# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 30 2023
# Ncount: 10000000
# Numpoints: 807
# Param: Etohit = 4850
# type: multiarray_1d(807)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 4850 5656
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
5475 5.84268E+13 1.84785E+10 7.15493E+11 6.22276E+8 7.15493E+11 6.22276E+8 7.15493E+11 6.22276E+8 6.86284E+11 6.11453E+8
5476 5.84311E+13 1.84798E+10 7.16604E+11 6.22883E+8 7.16604E+11 6.22883E+8 7.16604E+11 6.22883E+8 6.8759E+11 6.12186E+8
5477 5.84357E+13 1.84813E+10 7.14939E+11 6.22197E+8 7.14939E+11 6.22197E+8 7.14939E+11 6.22197E+8 6.85685E+11 6.11393E+8
5478 5.84401E+13 1.84827E+10 7.13285E+11 6.21519E+8 7.13285E+11 6.21519E+8 7.13285E+11 6.21519E+8 6.84211E+11 6.10788E+8
5479 5.84439E+13 1.84839E+10 7.15035E+11 6.22231E+8 7.15035E+11 6.22231E+8 7.15035E+11 6.22231E+8 6.85775E+11 6.11417E+8
5480 5.84492E+13 1.84855E+10 7.1506E+11 6.22499E+8 7.1506E+11 6.22499E+8 7.1506E+11 6.22499E+8 6.85768E+11 6.11691E+8
5481 5.84534E+13 1.84869E+10 7.17202E+11 6.2345E+8 7.17202E+11 6.2345E+8 7.17202E+11 6.2345E+8 6.87743E+11 6.12549E+8
5482 5.84576E+13 1.84882E+10 7.13484E+11 6.21585E+8 7.13484E+11 6.21585E+8 7.13484E+11 6.21585E+8 6.84108E+11 6.10703E+8
5483 5.84621E+13 1.84896E+10 7.17954E+11 6.2376E+8 7.17954E+11 6.2376E+8 7.17954E+11 6.2376E+8 6.88259E+11 6.12716E+8
5484 5.84668E+13 1.84911E+10 7.12698E+11 6.21386E+8 7.12698E+11 6.21386E+8 7.12698E+11 6.21386E+8 6.82594E+11 6.10215E+8
5485 5.8471E+13 1.84924E+10 7.16613E+11 6.23041E+8 7.16613E+11 6.23041E+8 7.16613E+11 6.23041E+8 6.86313E+11 6.11818E+8
5486 5.84753E+13 1.84938E+10 7.14745E+11 6.22305E+8 7.14745E+11 6.22305E+8 7.14745E+11 6.22305E+8 6.84471E+11 6.11057E+8
5487 5.848E+13 1.84953E+10 7.17752E+11 6.23668E+8 7.17752E+11 6.23668E+8 7.17752E+11 6.23668E+8 6.87997E+11 6.12672E+8
5488 5.84842E+13 1.84966E+10 7.22175E+11 6.25602E+8 7.22175E+11 6.25602E+8 7.22175E+11 6.25602E+8 6.91496E+11 6.14318E+8
5489 5.84884E+13 1.84979E+10 7.19592E+11 6.24639E+8 7.19592E+11 6.24639E+8 7.19592E+11 6.24639E+8 6.89156E+11 6.13403E+8
5490 5.84933E+13 1.84995E+10 7.21967E+11 6.2566E+8 7.21967E+11 6.2566E+8 7.21967E+11 6.2566E+8 6.91894E+11 6.14579E+8
5491 5.84976E+13 1.85009E+10 7.17934E+11 6.24116E+8 7.17934E+11 6.24116E+8 7.17934E+11 6.24116E+8 6.87478E+11 6.12782E+8
5492 5.85016E+13 1.85021E+10 7.23246E+11 6.26254E+8 7.23246E+11 6.26254E+8 7.23246E+11 6.26254E+8 6.92663E+11 6.14977E+8
5493 5.85063E+13 1.85036E+10 7.1906E+11 6.24382E+8 7.1906E+11 6.24382E+8 7.1906E+11 6.24382E+8 6.88205E+11 6.12944E+8
5494 5.85107E+13 1.8505E+10 7.18869E+11 6.2432E+8 7.18869E+11 6.2432E+8 7.18869E+11 6.2432E+8 6.88453E+11 6.13039E+8
5495 5.85152E+13 1.85064E+10 7.20841E+11 6.25318E+8 7.20841E+11 6.25318E+8 7.20841E+11 6.25318E+8 6.90949E+11 6.14296E+8
5496 5.85198E+13 1.85079E+10 7.18159E+11 6.24144E+8 7.18159E+11 6.24144E+8 7.18159E+11 6.24144E+8 6.87591E+11 6.128E+8
5497 5.85244E+13 1.85093E+10 7.20821E+11 6.25382E+8 7.20821E+11 6.25382E+8 7.20821E+11 6.25382E+8 6.90521E+11 6.142E+8
5498 5.85286E+13 1.85107E+10 7.23594E+11 6.26492E+8 7.23594E+11 6.26492E+8 7.23594E+11 6.26492E+8 6.93368E+11 6.15352E+8
5499 5.85335E+13 1.85122E+10 7.24385E+11 6.26911E+8 7.24385E+11 6.26911E+8 7.24385E+11 6.26911E+8 6.9335E+11 6.1546E+8
5500 5.85374E+13 1.85134E+10 7.21712E+11 6.25746E+8 7.21712E+11 6.25746E+8 7.21712E+11 6.25746E+8 6.90625E+11 6.14308E+8
5501 5.85417E+13 1.85148E+10 7.21289E+11 6.25518E+8 7.21289E+11 6.25518E+8 7.21289E+11 6.25518E+8 6.90387E+11 6.14113E+8
5502 5.85465E+13 1.85163E+10 7.19728E+11 6.24917E+8 7.19728E+11 6.24917E+8 7.19728E+11 6.24917E+8 6.87986E+11 6.13133E+8
5503 5.85507E+13 1.85176E+10 7.21875E+11 6.25747E+8 7.21875E+11 6.25747E+8 7.21875E+11 6.25747E+8 6.90215E+11 6.14042E+8
5504 5.85552E+13 1.85191E+10 7.28682E+11 6.2897E+8 7.28682E+11 6.2897E+8 7.28682E+11 6.2897E+8 6.96912E+11 6.17247E+8
5505 5.85596E+13 1.85205E+10 7.22632E+11 6.26298E+8 7.22632E+11 6.26298E+8 7.22632E+11 6.26298E+8 6.91344E+11 6.14758E+8
5506 5.85638E+13 1.85218E+10 7.26212E+11 6.27794E+8 7.26212E+11 6.27794E+8 7.26212E+11 6.27794E+8 6.95324E+11 6.16409E+8
5507 5.85681E+13 1.85231E+10 7.235E+11 6.26717E+8 7.235E+11 6.26717E+8 7.235E+11 6.26717E+8 6.92394E+11 6.15267E+8
5508 5.85721E+13 1.85244E+10 7.23859E+11 6.26866E+8 7.23859E+11 6.26866E+8 7.23859E+11 6.26866E+8 6.92133E+11 6.15158E+8
5509 5.8577E+13 1.8526E+10 7.23584E+11 6.26599E+8 7.23584E+11 6.26599E+8 7.23584E+11 6.26599E+8 6.91865E+11 6.14896E+8
5510 5.85823E+13 1.85276E+10 7.27912E+11 6.28537E+8 7.27912E+11 6.28537E+8 7.27912E+11 6.28537E+8 6.95493E+11 6.16618E+8
5511 5.85863E+13 1.85289E+10 7.27792E+11 6.28802E+8 7.27792E+11 6.28802E+8 7.27792E+11 6.28802E+8 6.9574E+11 6.1694E+8
5512 5.85906E+13 1.85303E+10 7.25889E+11 6.27669E+8 7.25889E+11 6.27669E+8 7.25889E+11 6.27669E+8 6.93656E+11 6.15818E+8
5513 5.85947E+13 1.85316E+10 7.2686E+11 6.2849E+8 7.2686E+11 6.2849E+8 7.2686E+11 6.2849E+8 6.95203E+11 6.16797E+8
5514 5.8599E+13 1.85329E+10 7.28081E+11 6.28811E+8 7.28081E+11 6.28811E+8 7.28081E+11 6.28811E+8 6.95884E+11 6.16969E+8
5515 5.86041E+13 1.85345E+10 7.25828E+11 6.27792E+8 7.25828E+11 6.27792E+8 7.25828E+11 6.27792E+8 6.93595E+11 6.15916E+8
5516 5.86082E+13 1.85358E+10 7.30125E+11 6.29656E+8 7.30125E+11 6.29656E+8 7.30125E+11 6.29656E+8 6.9704E+11 6.17459E+8
5517 5.8613E+13 1.85373E+10 7.29191E+11 6.2932E+8 7.29191E+11 6.2932E+8 7.29191E+11 6.2932E+8 6.96438E+11 6.17202E+8
5518 5.86168E+13 1.85385E+10 7.29898E+11 6.29657E+8 7.29898E+11 6.29657E+8 7.29898E+11 6.29657E+8 6.97503E+11 6.17745E+8
5519 5.86213E+13 1.854E+10 7.2898E+11 6.29294E+8 7.2898E+11 6.29294E+8 7.2898E+11 6.29294E+8 6.95964E+11 6.17106E+8
5520 5.86249E+13 1.85411E+10 7.29686E+11 6.29577E+8 7.29686E+11 6.29577E+8 7.29686E+11 6.29577E+8 6.97262E+11 6.17673E+8
5521 5.863E+13 1.85427E+10 7.29576E+11 6.29497E+8 7.29576E+11 6.29497E+8 7.29576E+11 6.29497E+8 6.96718E+11 6.1741E+8
5522 5.86345E+13 1.85442E+10 7.30967E+11 6.30319E+8 7.30967E+11 6.30319E+8 7.30967E+11 6.30319E+8 6.98706E+11 6.18536E+8
5523 5.86394E+13 1.85457E+10 7.29224E+11 6.29754E+8 7.29224E+11 6.29754E+8 7.29224E+11 6.29754E+8 6.96717E+11 6.1778E+8
5524 5.86434E+13 1.8547E+10 7.29799E+11 6.29889E+8 7.29799E+11 6.29889E+8 7.29799E+11 6.29889E+8 6.96762E+11 6.17701E+8
5525 5.86477E+13 1.85483E+10 7.33697E+11 6.31459E+8 7.33697E+11 6.31459E+8 7.33697E+11 6.31459E+8 7.0079E+11 6.19407E+8
5526 5.8652E+13 1.85497E+10 7.32094E+11 6.308E+8 7.32094E+11 6.308E+8 7.32094E+11 6.308E+8 6.98905E+11 6.18567E+8
5527 5.86569E+13 1.85512E+10 7.32966E+11 6.31042E+8 7.32966E+11 6.31042E+8 7.32966E+11 6.31042E+8 6.99167E+11 6.18557E+8
5528 5.86615E+13 1.85527E+10 7.33019E+11 6.31386E+8 7.33019E+11 6.31386E+8 7.33019E+11 6.31386E+8 6.99486E+11 6.18981E+8
5529 5.86653E+13 1.85539E+10 7.36092E+11 6.32661E+8 7.36092E+11 6.32661E+8 7.36092E+11 6.32661E+8 7.02836E+11 6.20401E+8
5530 5.86699E+13 1.85554E+10 7.34315E+11 6.31879E+8 7.34315E+11 6.31879E+8 7.34315E+11 6.31879E+8 7.00825E+11 6.19561E+8
5531 5.86741E+13 1.85567E+10 7.33871E+11 6.31866E+8 7.33871E+11 6.31866E+8 7.33871E+11 6.31866E+8 7.00906E+11 6.19816E+8
5532 5.86785E+13 1.85581E+10 7.31226E+11 6.30357E+8 7.31226E+11 6.30357E+8 7.31226E+11 6.30357E+8 6.97036E+11 6.17717E+8
5533 5.86831E+13 1.85595E+10 7.31554E+11 6.30706E+8 7.31554E+11 6.30706E+8 7.31554E+11 6.30706E+8 6.9786E+11 6.18298E+8
5534 5.86873E+13 1.85609E+10 7.34981E+11 6.32398E+8 7.34981E+11 6.32398E+8 7.34981E+11 6.32398E+8 7.0137E+11 6.19965E+8
5535 5.86917E+13 1.85622E+10 7.32579E+11 6.31388E+8 7.32579E+11 6.31388E+8 7.32579E+11 6.31388E+8 6.98439E+11 6.18769E+8
5536 5.86964E+13 1.85637E+10 7.32678E+11 6.31323E+8 7.32678E+11 6.31323E+8 7.32678E+11 6.31323E+8 6.98786E+11 6.18828E+8
5537 5.8701E+13 1.85652E+10 7.35202E+11 6.32363E+8 7.35202E+11 6.32363E+8 7.35202E+11 6.32363E+8 7.00813E+11 6.19682E+8
5538 5.87048E+13 1.85664E+10 7.36355E+11 6.32888E+8 7.36355E+11 6.32888E+8 7.36355E+11 6.32888E+8 7.02131E+11 6.20331E+8
5539 5.87091E+13 1.85677E+10 7.34824E+11 6.32333E+8 7.34824E+11 6.32333E+8 7.34824E+11 6.32333E+8 7.0051E+11 6.1968E+8
5540 5.87136E+13 1.85692E+10 7.34657E+11 6.32151E+8 7.34657E+11 6.32151E+8 7.34657E+11 6.32151E+8 6.99945E+11 6.19311E+8
5541 5.87186E+13 1.85707E+10 7.35912E+11 6.32621E+8 7.35912E+11 6.32621E+8 7.35912E+11 6.32621E+8 7.01172E+11 6.19842E+8
5542 5.8722E+13 1.85718E+10 7.38052E+11 6.33776E+8 7.38052E+11 6.33776E+8 7.38052E+11 6.33776E+8 7.03622E+11 6.21109E+8
5543 5.87268E+13 1.85733E+10 7.37271E+11 6.33706E+8 7.37271E+11 6.33706E+8 7.37271E+11 6.33706E+8 7.02733E+11 6.20998E+8
5544 5.87307E+13 1.85746E+10 7.37823E+11 6.33644E+8 7.37823E+11 6.33644E+8 7.37823E+11 6.33644E+8 7.02853E+11 6.20783E+8
5545 5.87358E+13 1.85762E+10 7.36997E+11 6.33272E+8 7.36997E+11 6.33272E+8 7.36997E+11 6.33272E+8 7.02446E+11 6.20506E+8
5546 5.87398E+13 1.85775E+10 7.40789E+11 6.34987E+8 7.40789E+11 6.34987E+8 7.40789E+11 6.34987E+8 7.05778E+11 6.22171E+8
5547 5.87443E+13 1.85789E+10 7.40237E+11 6.34998E+8 7.40237E+11 6.34998E+8 7.40237E+11 6.34998E+8 7.05272E+11 6.22227E+8
5548 5.87487E+13 1.85802E+10 7.35781E+11 6.32971E+8 7.35781E+11 6.32971E+8 7.35781E+11 6.32971E+8 7.01529E+11 6.20428E+8
5549 5.87533E+13 1.85817E+10 7.39212E+11 6.34366E+8 7.39212E+11 6.34366E+8 7.39212E+11 6.34366E+8 7.03848E+11 6.21406E+8
5550 5.87573E+13 1.8583E+10 7.45781E+11 6.37325E+8 7.45781E+11 6.37325E+8 7.45781E+11 6.37325E+8 7.09773E+11 6.24109E+8
5551 5.87617E+13 1.85844E+10 7.39366E+11 6.34496E+8 7.39366E+11 6.34496E+8 7.39366E+11 6.34496E+8 7.0366E+11 6.21394E+8
5552 5.87657E+13 1.85857E+10 7.44598E+11 6.36895E+8 7.44598E+11 6.36895E+8 7.44598E+11 6.36895E+8 7.09007E+11 6.23871E+8
5553 5.87705E+13 1.85872E+10 7.44255E+11 6.36873E+8 7.44255E+11 6.36873E+8 7.44255E+11 6.36873E+8 7.08171E+11 6.23571E+8
5554 5.87746E+13 1.85885E+10 7.4216E+11 6.36021E+8 7.4216E+11 6.36021E+8 7.4216E+11 6.36021E+8 7.06533E+11 6.22874E+8
5555 5.87792E+13 1.85899E+10 7.43047E+11 6.36247E+8 7.43047E+11 6.36247E+8 7.43047E+11 6.36247E+8 7.06808E+11 6.22984E+8
5556 5.87833E+13 1.85912E+10 7.44011E+11 6.36866E+8 7.44011E+11 6.36866E+8 7.44011E+11 6.36866E+8 7.08636E+11 6.2387E+8
5557 5.87875E+13 1.85925E+10 7.42022E+11 6.35938E+8 7.42022E+11 6.35938E+8 7.42022E+11 6.35938E+8 7.06108E+11 6.22748E+8
5558 5.87921E+13 1.8594E+10 7.42264E+11 6.36109E+8 7.42264E+11 6.36109E+8 7.42264E+11 6.36109E+8 7.06518E+11 6.22992E+8
5559 5.87965E+13 1.85954E+10 7.4259E+11 6.36199E+8 7.4259E+11 6.36199E+8 7.4259E+11 6.36199E+8 7.06291E+11 6.22797E+8
5560 5.88008E+13 1.85967E+10 7.46593E+11 6.37873E+8 7.46593E+11 6.37873E+8 7.46593E+11 6.37873E+8 7.10374E+11 6.2462E+8
5561 5.88049E+13 1.8598E+10 7.42562E+11 6.36204E+8 7.42562E+11 6.36204E+8 7.42562E+11 6.36204E+8 7.05753E+11 6.22623E+8
5562 5.88098E+13 1.85996E+10 7.47137E+11 6.38251E+8 7.47137E+11 6.38251E+8 7.47137E+11 6.38251E+8 7.09899E+11 6.24558E+8
5563 5.88141E+13 1.86009E+10 7.43436E+11 6.3647E+8 7.43436E+11 6.3647E+8 7.43436E+11 6.3647E+8 7.07304E+11 6.23163E+8
5564 5.88183E+13 1.86023E+10 7.41103E+11 6.3559E+8 7.41103E+11 6.3559E+8 7.41103E+11 6.3559E+8 7.04614E+11 6.22185E+8
5565 5.88222E+13 1.86035E+10 7.46496E+11 6.37979E+8 7.46496E+11 6.37979E+8 7.46496E+11 6.37979E+8 7.10278E+11 6.24698E+8
5566 5.88272E+13 1.86051E+10 7.36193E+11 6.33522E+8 7.36193E+11 6.33522E+8 7.36193E+11 6.33522E+8 7.00027E+11 6.20159E+8
5567 5.88315E+13 1.86065E+10 7.43172E+11 6.36539E+8 7.43172E+11 6.36539E+8 7.43172E+11 6.36539E+8 7.06853E+11 6.23217E+8
5568 5.88355E+13 1.86077E+10 7.47791E+11 6.3868E+8 7.47791E+11 6.3868E+8 7.47791E+11 6.3868E+8 7.1084E+11 6.25088E+8
5569 5.88402E+13 1.86092E+10 7.46053E+11 6.37874E+8 7.46053E+11 6.37874E+8 7.46053E+11 6.37874E+8 7.09958E+11 6.24661E+8
5570 5.8844E+13 1.86104E+10 7.4496E+11 6.37422E+8 7.4496E+11 6.37422E+8 7.4496E+11 6.37422E+8 7.081E+11 6.23881E+8
5571 5.88489E+13 1.8612E+10 7.50188E+11 6.39629E+8 7.50188E+11 6.39629E+8 7.50188E+11 6.39629E+8 7.12105E+11 6.25575E+8
5572 5.88535E+13 1.86134E+10 7.47419E+11 6.38492E+8 7.47419E+11 6.38492E+8 7.47419E+11 6.38492E+8 7.10562E+11 6.24989E+8
5573 5.88575E+13 1.86147E+10 7.48109E+11 6.38946E+8 7.48109E+11 6.38946E+8 7.48109E+11 6.38946E+8 7.11254E+11 6.25438E+8
5574 5.88618E+13 1.8616E+10 7.46657E+11 6.3824E+8 7.46657E+11 6.3824E+8 7.46657E+11 6.3824E+8 7.08496E+11 6.24185E+8
5575 5.88661E+13 1.86174E+10 7.49132E+11 6.39423E+8 7.49132E+11 6.39423E+8 7.49132E+11 6.39423E+8 7.11055E+11 6.25367E+8
5576 5.88701E+13 1.86187E+10 7.49432E+11 6.39654E+8 7.49432E+11 6.39654E+8 7.49432E+11 6.39654E+8 7.11945E+11 6.25895E+8
5577 5.88749E+13 1.86202E+10 7.49338E+11 6.39624E+8 7.49338E+11 6.39624E+8 7.49338E+11 6.39624E+8 7.11925E+11 6.25918E+8
5578 5.88795E+13 1.86216E+10 7.53386E+11 6.4126E+8 7.53386E+11 6.4126E+8 7.53386E+11 6.4126E+8 7.14649E+11 6.27064E+8
5579 5.88832E+13 1.86228E+10 7.48011E+11 6.38947E+8 7.48011E+11 6.38947E+8 7.48011E+11 6.38947E+8 7.11379E+11 6.25596E+8
5580 5.8888E+13 1.86243E+10 7.48219E+11 6.39073E+8 7.48219E+11 6.39073E+8 7.48219E+11 6.39073E+8 7.10393E+11 6.25155E+8
5581 5.8892E+13 1.86256E+10 7.5033E+11 6.39966E+8 7.5033E+11 6.39966E+8 7.5033E+11 6.39966E+8 7.11526E+11 6.25701E+8
5582 5.88962E+13 1.86269E+10 7.52377E+11 6.40839E+8 7.52377E+11 6.40839E+8 7.52377E+11 6.40839E+8 7.14571E+11 6.27008E+8
5583 5.8901E+13 1.86284E+10 7.53889E+11 6.41497E+8 7.53889E+11 6.41497E+8 7.53889E+11 6.41497E+8 7.15661E+11 6.27538E+8
5584 5.89047E+13 1.86296E+10 7.50172E+11 6.39898E+8 7.50172E+11 6.39898E+8 7.50172E+11 6.39898E+8 7.11474E+11 6.25674E+8
5585 5.89094E+13 1.86311E+10 7.54587E+11 6.42114E+8 7.54587E+11 6.42114E+8 7.54587E+11 6.42114E+8 7.15882E+11 6.27864E+8
5586 5.89134E+13 1.86324E+10 7.52626E+11 6.41077E+8 7.52626E+11 6.41077E+8 7.52626E+11 6.41077E+8 7.13868E+11 6.269E+8
5587 5.89181E+13 1.86338E+10 7.51985E+11 6.40951E+8 7.51985E+11 6.40951E+8 7.51985E+11 6.40951E+8 7.12751E+11 6.26549E+8
5588 5.89226E+13 1.86353E+10 7.5726E+11 6.43164E+8 7.5726E+11 6.43164E+8 7.5726E+11 6.43164E+8 7.18335E+11 6.28913E+8
5589 5.89258E+13 1.86363E+10 7.49986E+11 6.40021E+8 7.49986E+11 6.40021E+8 7.49986E+11 6.40021E+8 7.11449E+11 6.2587E+8
5590 5.89311E+13 1.8638E+10 7.57782E+11 6.43485E+8 7.57782E+11 6.43485E+8 7.57782E+11 6.43485E+8 7.18824E+11 6.29232E+8
5591 5.89351E+13 1.86392E+10 7.55895E+11 6.42535E+8 7.55895E+11 6.42535E+8 7.55895E+11 6.42535E+8 7.16018E+11 6.27937E+8
5592 5.89394E+13 1.86406E+10 7.58029E+11 6.43653E+8 7.58029E+11 6.43653E+8 7.58029E+11 6.43653E+8 7.19154E+11 6.29407E+8
5593 5.8944E+13 1.8642E+10 7.57887E+11 6.43384E+8 7.57887E+11 6.43384E+8 7.57887E+11 6.43384E+8 7.18299E+11 6.28869E+8
5594 5.89479E+13 1.86433E+10 7.59639E+11 6.44214E+8 7.59639E+11 6.44214E+8 7.59639E+11 6.44214E+8 7.20121E+11 6.29751E+8
5595 5.89526E+13 1.86448E+10 7.58062E+11 6.43645E+8 7.58062E+11 6.43645E+8 7.58062E+11 6.43645E+8 7.18792E+11 6.29246E+8
5596 5.89567E+13 1.86461E+10 7.55119E+11 6.4245E+8 7.55119E+11 6.4245E+8 7.55119E+11 6.4245E+8 7.15664E+11 6.27945E+8
5597 5.89608E+13 1.86473E+10 7.55798E+11 6.42599E+8 7.55798E+11 6.42599E+8 7.55798E+11 6.42599E+8 7.16049E+11 6.28028E+8
5598 5.89649E+13 1.86486E+10 7.57098E+11 6.43246E+8 7.57098E+11 6.43246E+8 7.57098E+11 6.43246E+8 7.1661E+11 6.28403E+8
5599 5.89694E+13 1.865E+10 7.56381E+11 6.43167E+8 7.56381E+11 6.43167E+8 7.56381E+11 6.43167E+8 7.16144E+11 6.28398E+8
5600 5.89737E+13 1.86514E+10 7.5527E+11 6.42641E+8 7.5527E+11 6.42641E+8 7.5527E+11 6.42641E+8 7.1512E+11 6.27882E+8
5601 5.89781E+13 1.86528E+10 7.55897E+11 6.42718E+8 7.55897E+11 6.42718E+8 7.55897E+11 6.42718E+8 7.15173E+11 6.27679E+8
5602 5.89823E+13 1.86541E+10 7.56272E+11 6.42834E+8 7.56272E+11 6.42834E+8 7.56272E+11 6.42834E+8 7.16251E+11 6.28199E+8
5603 5.89862E+13 1.86554E+10 7.58838E+11 6.44077E+8 7.58838E+11 6.44077E+8 7.58838E+11 6.44077E+8 7.18549E+11 6.29354E+8
5604 5.8991E+13 1.86569E+10 7.57284E+11 6.43511E+8 7.57284E+11 6.43511E+8 7.57284E+11 6.43511E+8 7.1774E+11 6.2903E+8
5605 5.89952E+13 1.86582E+10 7.61878E+11 6.45554E+8 7.61878E+11 6.45554E+8 7.61878E+11 6.45554E+8 7.2139E+11 6.30731E+8
5606 5.89999E+13 1.86597E+10 7.59766E+11 6.44546E+8 7.59766E+11 6.44546E+8 7.59766E+11 6.44546E+8 7.19556E+11 6.29829E+8
5607 5.90042E+13 1.86611E+10 7.61367E+11 6.45201E+8 7.61367E+11 6.45201E+8 7.61367E+11 6.45201E+8 7.20648E+11 6.30359E+8
5608 5.90082E+13 1.86623E+10 7.60375E+11 6.4498E+8 7.60375E+11 6.4498E+8 7.60375E+11 6.4498E+8 7.20658E+11 6.30494E+8
5609 5.90123E+13 1.86636E+10 7.60243E+11 6.44928E+8 7.60243E+11 6.44928E+8 7.60243E+11 6.44928E+8 7.19977E+11 6.3019E+8
5610 5.90175E+13 1.86653E+10 7.61203E+11 6.45325E+8 7.61203E+11 6.45325E+8 7.61203E+11 6.45325E+8 7.19863E+11 6.30229E+8
5611 5.9021E+13 1.86664E+10 7.6234E+11 6.45813E+8 7.6234E+11 6.45813E+8 7.6234E+11 6.45813E+8 7.21293E+11 6.30787E+8
5612 5.90253E+13 1.86677E+10 7.61413E+11 6.45492E+8 7.61413E+11 6.45492E+8 7.61413E+11 6.45492E+8 7.19842E+11 6.30272E+8
5613 5.90292E+13 1.8669E+10 7.60683E+11 6.45119E+8 7.60683E+11 6.45119E+8 7.60683E+11 6.45119E+8 7.19823E+11 6.30183E+8
5614 5.90338E+13 1.86704E+10 7.61258E+11 6.4542E+8 7.61258E+11 6.4542E+8 7.61258E+11 6.4542E+8 7.19948E+11 6.30305E+8
5615 5.90383E+13 1.86719E+10 7.60787E+11 6.45201E+8 7.60787E+11 6.45201E+8 7.60787E+11 6.45201E+8 7.19835E+11 6.30222E+8
5616 5.90431E+13 1.86734E+10 7.64015E+11 6.46494E+8 7.64015E+11 6.46494E+8 7.64015E+11 6.46494E+8 7.22749E+11 6.31476E+8
5617 5.90473E+13 1.86747E+10 7.66094E+11 6.47533E+8 7.66094E+11 6.47533E+8 7.66094E+11 6.47533E+8 7.24459E+11 6.32394E+8
5618 5.90512E+13 1.86759E+10 7.63173E+11 6.46358E+8 7.63173E+11 6.46358E+8 7.63173E+11 6.46358E+8 7.21087E+11 6.30927E+8
5619 5.90556E+13 1.86773E+10 7.68278E+11 6.48624E+8 7.68278E+11 6.48624E+8 7.68278E+11 6.48624E+8 7.25866E+11 6.33062E+8
5620 5.90595E+13 1.86786E+10 7.66744E+11 6.47952E+8 7.66744E+11 6.47952E+8 7.66744E+11 6.47952E+8 7.2539E+11 6.32911E+8
5621 5.90642E+13 1.868E+10 7.6388E+11 6.46823E+8 7.6388E+11 6.46823E+8 7.6388E+11 6.46823E+8 7.22578E+11 6.3179E+8
5622 5.90685E+13 1.86814E+10 7.6415E+11 6.46745E+8 7.6415E+11 6.46745E+8 7.6415E+11 6.46745E+8 7.22398E+11 6.31534E+8
5623 5.90723E+13 1.86826E+10 7.64886E+11 6.47204E+8 7.64886E+11 6.47204E+8 7.64886E+11 6.47204E+8 7.22727E+11 6.31789E+8
5624 5.90764E+13 1.86839E+10 7.62297E+11 6.46077E+8 7.62297E+11 6.46077E+8 7.62297E+11 6.46077E+8 7.19987E+11 6.30567E+8
5625 5.90811E+13 1.86854E+10 7.64607E+11 6.46936E+8 7.64607E+11 6.46936E+8 7.64607E+11 6.46936E+8 7.22442E+11 6.31528E+8
5626 5.90857E+13 1.86868E+10 7.63982E+11 6.46917E+8 7.63982E+11 6.46917E+8 7.63982E+11 6.46917E+8 7.21895E+11 6.31496E+8
5627 5.90894E+13 1.8688E+10 7.67891E+11 6.4842E+8 7.67891E+11 6.4842E+8 7.67891E+11 6.4842E+8 7.25192E+11 6.3278E+8
5628 5.90944E+13 1.86896E+10 7.67978E+11 6.48508E+8 7.67978E+11 6.48508E+8 7.67978E+11 6.48508E+8 7.25245E+11 6.32907E+8
5629 5.90982E+13 1.86908E+10 7.69958E+11 6.49486E+8 7.69958E+11 6.49486E+8 7.69958E+11 6.49486E+8 7.27344E+11 6.33984E+8
5630 5.91022E+13 1.86921E+10 7.68009E+11 6.48705E+8 7.68009E+11 6.48705E+8 7.68009E+11 6.48705E+8 7.25849E+11 6.3329E+8
5631 5.91068E+13 1.86935E+10 7.64324E+11 6.46968E+8 7.64324E+11 6.46968E+8 7.64324E+11 6.46968E+8 7.21575E+11 6.31336E+8
5632 5.91108E+13 1.86948E+10 7.68674E+11 6.49094E+8 7.68674E+11 6.49094E+8 7.68674E+11 6.49094E+8 7.26013E+11 6.33546E+8
5633 5.91155E+13 1.86963E+10 7.71997E+11 6.50331E+8 7.71997E+11 6.50331E+8 7.71997E+11 6.50331E+8 7.27945E+11 6.34273E+8
5634 5.9119E+13 1.86974E+10 7.6969E+11 6.49369E+8 7.6969E+11 6.49369E+8 7.6969E+11 6.49369E+8 7.27604E+11 6.34076E+8
5635 5.91238E+13 1.86989E+10 7.69734E+11 6.49408E+8 7.69734E+11 6.49408E+8 7.69734E+11 6.49408E+8 7.26052E+11 6.33468E+8
5636 5.9128E+13 1.87002E+10 7.70934E+11 6.5002E+8 7.70934E+11 6.5002E+8 7.70934E+11 6.5002E+8 7.27159E+11 6.34064E+8
