# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 34 2023
# Ncount: 10000000
# Numpoints: 1481
# Param: Etohit = 8100
# type: multiarray_1d(1481)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8100 9580
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8696 6.78092E+13 2.14467E+10 2.23541E+12 1.18892E+9 2.2206E+12 1.18505E+9 2.2206E+12 1.18505E+9 1.17181E+12 8.76149E+8
8697 6.78107E+13 2.14472E+10 2.23776E+12 1.18925E+9 2.22396E+12 1.18567E+9 2.22396E+12 1.18567E+9 1.16987E+12 8.75512E+8
8698 6.78119E+13 2.14475E+10 2.23795E+12 1.18946E+9 2.22376E+12 1.18574E+9 2.22376E+12 1.18574E+9 1.17525E+12 8.77471E+8
8699 6.78133E+13 2.14481E+10 2.23113E+12 1.18945E+9 2.2178E+12 1.18573E+9 2.2178E+12 1.18573E+9 1.17079E+12 8.7583E+8
8700 6.78147E+13 2.14485E+10 2.18862E+12 1.18861E+9 2.1745E+12 1.18488E+9 2.1745E+12 1.18488E+9 1.17047E+12 8.75698E+8
8701 6.78161E+13 2.14489E+10 2.14833E+12 1.19531E+9 2.13459E+12 1.19156E+9 2.13459E+12 1.19156E+9 1.17183E+12 8.76301E+8
8702 6.78185E+13 2.14497E+10 2.15039E+12 1.20379E+9 2.1361E+12 1.20005E+9 2.1361E+12 1.20005E+9 1.08455E+12 8.95471E+8
8703 6.78195E+13 2.14501E+10 2.15081E+12 1.20213E+9 2.13645E+12 1.19841E+9 2.13645E+12 1.19841E+9 1.08294E+12 8.92469E+8
8704 6.78214E+13 2.14507E+10 2.15322E+12 1.19613E+9 2.13915E+12 1.19232E+9 2.13915E+12 1.19232E+9 1.17383E+12 8.77041E+8
8705 6.78228E+13 2.14511E+10 2.20344E+12 1.19138E+9 2.18924E+12 1.18762E+9 2.18924E+12 1.18762E+9 1.17468E+12 8.77446E+8
8706 6.78236E+13 2.14513E+10 2.23421E+12 1.19008E+9 2.22008E+12 1.18623E+9 2.22008E+12 1.18623E+9 1.17286E+12 8.7665E+8
8707 6.78256E+13 2.1452E+10 2.24697E+12 1.19211E+9 2.23275E+12 1.18842E+9 2.23275E+12 1.18842E+9 1.17565E+12 8.77778E+8
8708 6.7827E+13 2.14524E+10 2.24409E+12 1.19155E+9 2.23006E+12 1.18791E+9 2.23006E+12 1.18791E+9 1.17504E+12 8.7761E+8
8709 6.78285E+13 2.14529E+10 2.25414E+12 1.19426E+9 2.24024E+12 1.19067E+9 2.24024E+12 1.19067E+9 1.17773E+12 8.78583E+8
8710 6.78299E+13 2.14533E+10 2.24265E+12 1.19111E+9 2.228E+12 1.1873E+9 2.228E+12 1.1873E+9 1.17204E+12 8.76524E+8
8711 6.78319E+13 2.14539E+10 2.24467E+12 1.19135E+9 2.23008E+12 1.18757E+9 2.23008E+12 1.18757E+9 1.17099E+12 8.75991E+8
8712 6.78336E+13 2.14545E+10 2.24751E+12 1.19215E+9 2.23287E+12 1.18835E+9 2.23287E+12 1.18835E+9 1.17412E+12 8.77238E+8
8713 6.78358E+13 2.14552E+10 2.24175E+12 1.19071E+9 2.22747E+12 1.18701E+9 2.22747E+12 1.18701E+9 1.17061E+12 8.75916E+8
8714 6.78364E+13 2.14554E+10 2.24844E+12 1.19263E+9 2.23429E+12 1.18896E+9 2.23429E+12 1.18896E+9 1.17624E+12 8.78041E+8
8715 6.78389E+13 2.14562E+10 2.24629E+12 1.19202E+9 2.23236E+12 1.18843E+9 2.23236E+12 1.18843E+9 1.17175E+12 8.76426E+8
8716 6.78404E+13 2.14566E+10 2.24587E+12 1.19192E+9 2.23158E+12 1.18822E+9 2.23158E+12 1.18822E+9 1.17232E+12 8.76607E+8
8717 6.78413E+13 2.14569E+10 2.25022E+12 1.19297E+9 2.23582E+12 1.18923E+9 2.23582E+12 1.18923E+9 1.17654E+12 8.78153E+8
8718 6.78434E+13 2.14576E+10 2.25033E+12 1.19326E+9 2.23556E+12 1.18942E+9 2.23556E+12 1.18942E+9 1.17768E+12 8.78695E+8
8719 6.78441E+13 2.14578E+10 2.24729E+12 1.19228E+9 2.23315E+12 1.18863E+9 2.23315E+12 1.18863E+9 1.17354E+12 8.77111E+8
8720 6.78469E+13 2.14586E+10 2.25318E+12 1.19388E+9 2.23922E+12 1.19027E+9 2.23922E+12 1.19027E+9 1.17723E+12 8.78487E+8
8721 6.78484E+13 2.14592E+10 2.2521E+12 1.19358E+9 2.23779E+12 1.18988E+9 2.23779E+12 1.18988E+9 1.17236E+12 8.76601E+8
8722 6.78496E+13 2.14595E+10 2.25189E+12 1.19347E+9 2.23717E+12 1.18966E+9 2.23717E+12 1.18966E+9 1.1731E+12 8.76965E+8
8723 6.7851E+13 2.146E+10 2.24542E+12 1.19186E+9 2.23104E+12 1.18813E+9 2.23104E+12 1.18813E+9 1.16548E+12 8.74229E+8
8724 6.78528E+13 2.14606E+10 2.25438E+12 1.19415E+9 2.24043E+12 1.19054E+9 2.24043E+12 1.19054E+9 1.17521E+12 8.7773E+8
8725 6.78545E+13 2.14611E+10 2.2516E+12 1.19336E+9 2.2374E+12 1.18967E+9 2.2374E+12 1.18967E+9 1.17088E+12 8.76298E+8
8726 6.78559E+13 2.14615E+10 2.26051E+12 1.19624E+9 2.24643E+12 1.1926E+9 2.24643E+12 1.1926E+9 1.17925E+12 8.79464E+8
8727 6.78575E+13 2.1462E+10 2.25728E+12 1.19497E+9 2.24291E+12 1.19125E+9 2.24291E+12 1.19125E+9 1.17472E+12 8.77705E+8
8728 6.78592E+13 2.14625E+10 2.26082E+12 1.19616E+9 2.24653E+12 1.19246E+9 2.24653E+12 1.19246E+9 1.1794E+12 8.79381E+8
8729 6.78598E+13 2.14628E+10 2.25403E+12 1.19426E+9 2.23962E+12 1.19053E+9 2.23962E+12 1.19053E+9 1.17653E+12 8.78359E+8
8730 6.78617E+13 2.14633E+10 2.2605E+12 1.19594E+9 2.24619E+12 1.19224E+9 2.24619E+12 1.19224E+9 1.17612E+12 8.78268E+8
8731 6.78635E+13 2.1464E+10 2.25129E+12 1.19344E+9 2.23699E+12 1.18974E+9 2.23699E+12 1.18974E+9 1.17064E+12 8.76226E+8
8732 6.78649E+13 2.14644E+10 2.25844E+12 1.19541E+9 2.24432E+12 1.19175E+9 2.24432E+12 1.19175E+9 1.17707E+12 8.78663E+8
8733 6.78665E+13 2.14649E+10 2.25338E+12 1.19415E+9 2.23921E+12 1.19048E+9 2.23921E+12 1.19048E+9 1.1731E+12 8.77139E+8
8734 6.78677E+13 2.14653E+10 2.25942E+12 1.19562E+9 2.24511E+12 1.19191E+9 2.24511E+12 1.19191E+9 1.17369E+12 8.77277E+8
8735 6.78696E+13 2.14658E+10 2.25687E+12 1.19499E+9 2.24271E+12 1.19133E+9 2.24271E+12 1.19133E+9 1.17155E+12 8.76522E+8
8736 6.7871E+13 2.14663E+10 2.26154E+12 1.19645E+9 2.24736E+12 1.19278E+9 2.24736E+12 1.19278E+9 1.17603E+12 8.78269E+8
8737 6.78734E+13 2.1467E+10 2.2663E+12 1.19765E+9 2.25197E+12 1.19395E+9 2.25197E+12 1.19395E+9 1.17851E+12 8.79202E+8
8738 6.78743E+13 2.14673E+10 2.25802E+12 1.19553E+9 2.24361E+12 1.1918E+9 2.24361E+12 1.1918E+9 1.17303E+12 8.77264E+8
8739 6.78759E+13 2.14679E+10 2.25621E+12 1.19482E+9 2.24144E+12 1.19098E+9 2.24144E+12 1.19098E+9 1.17237E+12 8.76873E+8
8740 6.78778E+13 2.14684E+10 2.26392E+12 1.19682E+9 2.24975E+12 1.19316E+9 2.24975E+12 1.19316E+9 1.17574E+12 8.77991E+8
8741 6.78788E+13 2.14687E+10 2.26347E+12 1.19687E+9 2.24886E+12 1.1931E+9 2.24886E+12 1.1931E+9 1.17631E+12 8.78412E+8
8742 6.78808E+13 2.14694E+10 2.26223E+12 1.19659E+9 2.24749E+12 1.19278E+9 2.24749E+12 1.19278E+9 1.17395E+12 8.7759E+8
8743 6.78827E+13 2.147E+10 2.26506E+12 1.19729E+9 2.25098E+12 1.19365E+9 2.25098E+12 1.19365E+9 1.17556E+12 8.7828E+8
8744 6.78844E+13 2.14705E+10 2.27204E+12 1.19918E+9 2.25815E+12 1.1956E+9 2.25815E+12 1.1956E+9 1.178E+12 8.79105E+8
8745 6.78842E+13 2.14706E+10 2.26941E+12 1.19861E+9 2.25482E+12 1.19484E+9 2.25482E+12 1.19484E+9 1.17978E+12 8.79757E+8
8746 6.78864E+13 2.14712E+10 2.26731E+12 1.19815E+9 2.25277E+12 1.1944E+9 2.25277E+12 1.1944E+9 1.17482E+12 8.78003E+8
8747 6.7889E+13 2.14719E+10 2.26646E+12 1.19763E+9 2.252E+12 1.1939E+9 2.252E+12 1.1939E+9 1.17356E+12 8.77402E+8
8748 6.78901E+13 2.14723E+10 2.26066E+12 1.19611E+9 2.24594E+12 1.1923E+9 2.24594E+12 1.1923E+9 1.17058E+12 8.76407E+8
8749 6.78914E+13 2.14728E+10 2.2776E+12 1.20075E+9 2.26279E+12 1.19693E+9 2.26279E+12 1.19693E+9 1.18095E+12 8.80198E+8
8750 6.78931E+13 2.14733E+10 2.26796E+12 1.19831E+9 2.25361E+12 1.1946E+9 2.25361E+12 1.1946E+9 1.17569E+12 8.78272E+8
8751 6.78946E+13 2.14738E+10 2.26946E+12 1.19839E+9 2.25541E+12 1.19477E+9 2.25541E+12 1.19477E+9 1.17614E+12 8.78283E+8
8752 6.7896E+13 2.14742E+10 2.26737E+12 1.19806E+9 2.25238E+12 1.1942E+9 2.25238E+12 1.1942E+9 1.17391E+12 8.77423E+8
8753 6.78979E+13 2.14748E+10 2.27536E+12 1.20024E+9 2.26066E+12 1.19646E+9 2.26066E+12 1.19646E+9 1.1778E+12 8.7907E+8
8754 6.78992E+13 2.14753E+10 2.26929E+12 1.1986E+9 2.25441E+12 1.19476E+9 2.25441E+12 1.19476E+9 1.17228E+12 8.7692E+8
8755 6.79011E+13 2.14758E+10 2.27493E+12 1.20022E+9 2.26028E+12 1.19644E+9 2.26028E+12 1.19644E+9 1.18066E+12 8.80178E+8
8756 6.79029E+13 2.14763E+10 2.27978E+12 1.20139E+9 2.26533E+12 1.19767E+9 2.26533E+12 1.19767E+9 1.18014E+12 8.79963E+8
8757 6.79043E+13 2.14768E+10 2.2731E+12 1.19949E+9 2.25845E+12 1.19572E+9 2.25845E+12 1.19572E+9 1.17883E+12 8.79419E+8
8758 6.79052E+13 2.14772E+10 2.27364E+12 1.19985E+9 2.25874E+12 1.19598E+9 2.25874E+12 1.19598E+9 1.17651E+12 8.78738E+8
8759 6.79079E+13 2.14779E+10 2.27221E+12 1.19945E+9 2.25716E+12 1.19557E+9 2.25716E+12 1.19557E+9 1.17247E+12 8.77265E+8
8760 6.79086E+13 2.14782E+10 2.26807E+12 1.19834E+9 2.25329E+12 1.19452E+9 2.25329E+12 1.19452E+9 1.17123E+12 8.76861E+8
8761 6.79103E+13 2.14787E+10 2.27703E+12 1.20084E+9 2.26266E+12 1.19713E+9 2.26266E+12 1.19713E+9 1.17664E+12 8.78865E+8
8762 6.79111E+13 2.1479E+10 2.27804E+12 1.20088E+9 2.26299E+12 1.19699E+9 2.26299E+12 1.19699E+9 1.17517E+12 8.78184E+8
8763 6.79137E+13 2.14798E+10 2.2792E+12 1.20136E+9 2.26462E+12 1.19759E+9 2.26462E+12 1.19759E+9 1.17377E+12 8.77856E+8
8764 6.79156E+13 2.14804E+10 2.28546E+12 1.20301E+9 2.2713E+12 1.19937E+9 2.2713E+12 1.19937E+9 1.18389E+12 8.81458E+8
8765 6.79164E+13 2.14806E+10 2.27738E+12 1.20096E+9 2.26328E+12 1.19733E+9 2.26328E+12 1.19733E+9 1.17875E+12 8.79663E+8
8766 6.79175E+13 2.1481E+10 2.2785E+12 1.20109E+9 2.26366E+12 1.19726E+9 2.26366E+12 1.19726E+9 1.1781E+12 8.79299E+8
8767 6.79195E+13 2.14816E+10 2.27981E+12 1.20152E+9 2.26555E+12 1.19783E+9 2.26555E+12 1.19783E+9 1.17624E+12 8.78653E+8
8768 6.79218E+13 2.14824E+10 2.27709E+12 1.20086E+9 2.26243E+12 1.19708E+9 2.26243E+12 1.19708E+9 1.17362E+12 8.777E+8
8769 6.79222E+13 2.14825E+10 2.27885E+12 1.20138E+9 2.26433E+12 1.19764E+9 2.26433E+12 1.19764E+9 1.17749E+12 8.79215E+8
8770 6.79244E+13 2.14831E+10 2.27563E+12 1.2004E+9 2.26102E+12 1.19663E+9 2.26102E+12 1.19663E+9 1.1729E+12 8.77332E+8
8771 6.79256E+13 2.14836E+10 2.27603E+12 1.20065E+9 2.26115E+12 1.19681E+9 2.26115E+12 1.19681E+9 1.17439E+12 8.78136E+8
8772 6.79272E+13 2.14841E+10 2.28641E+12 1.20342E+9 2.27191E+12 1.1997E+9 2.27191E+12 1.1997E+9 1.18056E+12 8.80445E+8
8773 6.79289E+13 2.14846E+10 2.2812E+12 1.20202E+9 2.26614E+12 1.19812E+9 2.26614E+12 1.19812E+9 1.17828E+12 8.79544E+8
8774 6.79305E+13 2.14851E+10 2.27789E+12 1.20113E+9 2.26343E+12 1.1974E+9 2.26343E+12 1.1974E+9 1.17683E+12 8.78998E+8
8775 6.79314E+13 2.14854E+10 2.27974E+12 1.20153E+9 2.26509E+12 1.19775E+9 2.26509E+12 1.19775E+9 1.17742E+12 8.79308E+8
8776 6.79333E+13 2.1486E+10 2.27932E+12 1.20169E+9 2.26519E+12 1.19806E+9 2.26519E+12 1.19806E+9 1.17481E+12 8.78287E+8
8777 6.79353E+13 2.14866E+10 2.2896E+12 1.20442E+9 2.27552E+12 1.20079E+9 2.27552E+12 1.20079E+9 1.18166E+12 8.80842E+8
8778 6.79365E+13 2.14871E+10 2.28705E+12 1.20376E+9 2.27183E+12 1.19983E+9 2.27183E+12 1.19983E+9 1.1793E+12 8.80092E+8
8779 6.79374E+13 2.14873E+10 2.28379E+12 1.20274E+9 2.26909E+12 1.19895E+9 2.26909E+12 1.19895E+9 1.17496E+12 8.78307E+8
8780 6.79402E+13 2.14881E+10 2.28583E+12 1.20335E+9 2.27107E+12 1.19954E+9 2.27107E+12 1.19954E+9 1.17583E+12 8.78801E+8
8781 6.79413E+13 2.14886E+10 2.29272E+12 1.20511E+9 2.27803E+12 1.20132E+9 2.27803E+12 1.20132E+9 1.18294E+12 8.81421E+8
8782 6.79429E+13 2.1489E+10 2.28822E+12 1.20407E+9 2.27359E+12 1.20029E+9 2.27359E+12 1.20029E+9 1.1769E+12 8.79133E+8
8783 6.79441E+13 2.14895E+10 2.28637E+12 1.20344E+9 2.27195E+12 1.19972E+9 2.27195E+12 1.19972E+9 1.17491E+12 8.78354E+8
8784 6.79456E+13 2.14899E+10 2.28789E+12 1.204E+9 2.27348E+12 1.20029E+9 2.27348E+12 1.20029E+9 1.17827E+12 8.79664E+8
8785 6.79476E+13 2.14905E+10 2.28854E+12 1.20404E+9 2.27367E+12 1.20021E+9 2.27367E+12 1.20021E+9 1.17362E+12 8.78008E+8
8786 6.79493E+13 2.14911E+10 2.29712E+12 1.20632E+9 2.28296E+12 1.20269E+9 2.28296E+12 1.20269E+9 1.18212E+12 8.81144E+8
8787 6.79509E+13 2.14915E+10 2.28695E+12 1.20355E+9 2.2726E+12 1.19985E+9 2.2726E+12 1.19985E+9 1.17425E+12 8.78095E+8
8788 6.7952E+13 2.14919E+10 2.28799E+12 1.20379E+9 2.27352E+12 1.20008E+9 2.27352E+12 1.20008E+9 1.17717E+12 8.79257E+8
8789 6.79543E+13 2.14926E+10 2.29567E+12 1.2061E+9 2.28119E+12 1.20239E+9 2.28119E+12 1.20239E+9 1.18259E+12 8.81311E+8
8790 6.79556E+13 2.14931E+10 2.29213E+12 1.20506E+9 2.27798E+12 1.20145E+9 2.27798E+12 1.20145E+9 1.18104E+12 8.80857E+8
8791 6.79571E+13 2.14935E+10 2.29702E+12 1.20648E+9 2.2824E+12 1.20274E+9 2.2824E+12 1.20274E+9 1.18059E+12 8.80708E+8
8792 6.79589E+13 2.14941E+10 2.29546E+12 1.2061E+9 2.28071E+12 1.2023E+9 2.28071E+12 1.2023E+9 1.17722E+12 8.7944E+8
8793 6.79595E+13 2.14943E+10 2.293E+12 1.20542E+9 2.27841E+12 1.20166E+9 2.27841E+12 1.20166E+9 1.17836E+12 8.79931E+8
8794 6.79611E+13 2.14948E+10 2.29367E+12 1.20559E+9 2.27879E+12 1.20176E+9 2.27879E+12 1.20176E+9 1.17827E+12 8.79796E+8
8795 6.79623E+13 2.14952E+10 2.29463E+12 1.20587E+9 2.27995E+12 1.20208E+9 2.27995E+12 1.20208E+9 1.17666E+12 8.7917E+8
8796 6.7964E+13 2.14957E+10 2.30316E+12 1.20814E+9 2.28832E+12 1.20434E+9 2.28832E+12 1.20434E+9 1.18037E+12 8.80745E+8
8797 6.79663E+13 2.14964E+10 2.29724E+12 1.20651E+9 2.28271E+12 1.20278E+9 2.28271E+12 1.20278E+9 1.17808E+12 8.79687E+8
8798 6.79671E+13 2.14967E+10 2.29662E+12 1.20649E+9 2.28276E+12 1.20294E+9 2.28276E+12 1.20294E+9 1.1801E+12 8.80543E+8
8799 6.79689E+13 2.14973E+10 2.2965E+12 1.20647E+9 2.28178E+12 1.20269E+9 2.28178E+12 1.20269E+9 1.17849E+12 8.79949E+8
8800 6.79701E+13 2.14977E+10 2.29935E+12 1.20717E+9 2.28443E+12 1.20334E+9 2.28443E+12 1.20334E+9 1.17774E+12 8.79719E+8
8801 6.79725E+13 2.14984E+10 2.29872E+12 1.20723E+9 2.28434E+12 1.20353E+9 2.28434E+12 1.20353E+9 1.18065E+12 8.80845E+8
8802 6.79742E+13 2.14989E+10 2.30042E+12 1.20775E+9 2.28607E+12 1.20406E+9 2.28607E+12 1.20406E+9 1.17699E+12 8.79485E+8
8803 6.79753E+13 2.14993E+10 2.30599E+12 1.20895E+9 2.29094E+12 1.20509E+9 2.29094E+12 1.20509E+9 1.17854E+12 8.801E+8
8804 6.79769E+13 2.14998E+10 2.29974E+12 1.20741E+9 2.28558E+12 1.20378E+9 2.28558E+12 1.20378E+9 1.17921E+12 8.80107E+8
8805 6.79782E+13 2.15002E+10 2.3065E+12 1.20928E+9 2.29184E+12 1.20553E+9 2.29184E+12 1.20553E+9 1.18342E+12 8.8196E+8
8806 6.79803E+13 2.15008E+10 2.30228E+12 1.20783E+9 2.28761E+12 1.20406E+9 2.28761E+12 1.20406E+9 1.17934E+12 8.80259E+8
8807 6.79812E+13 2.15012E+10 2.3014E+12 1.20775E+9 2.28697E+12 1.20406E+9 2.28697E+12 1.20406E+9 1.17993E+12 8.80526E+8
8808 6.79833E+13 2.15018E+10 2.29972E+12 1.20718E+9 2.2847E+12 1.20332E+9 2.2847E+12 1.20332E+9 1.17737E+12 8.79416E+8
8809 6.7984E+13 2.15021E+10 2.30575E+12 1.20894E+9 2.29073E+12 1.20509E+9 2.29073E+12 1.20509E+9 1.18231E+12 8.81454E+8
8810 6.79859E+13 2.15026E+10 2.29905E+12 1.20711E+9 2.28477E+12 1.20346E+9 2.28477E+12 1.20346E+9 1.17453E+12 8.78598E+8
8811 6.79873E+13 2.1503E+10 2.30628E+12 1.20911E+9 2.29172E+12 1.20538E+9 2.29172E+12 1.20538E+9 1.17958E+12 8.80537E+8
8812 6.79886E+13 2.15035E+10 2.30633E+12 1.20923E+9 2.29196E+12 1.20556E+9 2.29196E+12 1.20556E+9 1.17957E+12 8.806E+8
8813 6.79904E+13 2.15041E+10 2.30339E+12 1.20859E+9 2.2886E+12 1.20481E+9 2.2886E+12 1.20481E+9 1.17623E+12 8.79314E+8
8814 6.7991E+13 2.15043E+10 2.30362E+12 1.20837E+9 2.28935E+12 1.20471E+9 2.28935E+12 1.20471E+9 1.17693E+12 8.79538E+8
8815 6.79932E+13 2.1505E+10 2.31019E+12 1.21036E+9 2.29541E+12 1.20657E+9 2.29541E+12 1.20657E+9 1.18314E+12 8.81901E+8
8816 6.79955E+13 2.15056E+10 2.30878E+12 1.20969E+9 2.2942E+12 1.20596E+9 2.2942E+12 1.20596E+9 1.17829E+12 8.80007E+8
8817 6.79974E+13 2.15062E+10 2.3176E+12 1.21207E+9 2.3029E+12 1.20832E+9 2.3029E+12 1.20832E+9 1.1831E+12 8.81737E+8
8818 6.79984E+13 2.15066E+10 2.31439E+12 1.21145E+9 2.29956E+12 1.20765E+9 2.29956E+12 1.20765E+9 1.18296E+12 8.81878E+8
8819 6.8E+13 2.15071E+10 2.31178E+12 1.21072E+9 2.29702E+12 1.20695E+9 2.29702E+12 1.20695E+9 1.18289E+12 8.81765E+8
8820 6.80013E+13 2.15075E+10 2.31448E+12 1.21144E+9 2.3E+12 1.20775E+9 2.3E+12 1.20775E+9 1.18185E+12 8.81469E+8
8821 6.8003E+13 2.15081E+10 2.31016E+12 1.2104E+9 2.29551E+12 1.20664E+9 2.29551E+12 1.20664E+9 1.18194E+12 8.81499E+8
8822 6.80044E+13 2.15085E+10 2.31734E+12 1.21224E+9 2.30244E+12 1.20842E+9 2.30244E+12 1.20842E+9 1.18226E+12 8.81707E+8
8823 6.80061E+13 2.1509E+10 2.32E+12 1.21288E+9 2.30552E+12 1.20917E+9 2.30552E+12 1.20917E+9 1.18343E+12 8.8206E+8
8824 6.80073E+13 2.15094E+10 2.31424E+12 1.21156E+9 2.2995E+12 1.20778E+9 2.2995E+12 1.20778E+9 1.18108E+12 8.81241E+8
8825 6.80088E+13 2.15098E+10 2.314E+12 1.21147E+9 2.29888E+12 1.20761E+9 2.29888E+12 1.20761E+9 1.17807E+12 8.80044E+8
8826 6.80102E+13 2.15104E+10 2.31333E+12 1.21116E+9 2.29844E+12 1.20735E+9 2.29844E+12 1.20735E+9 1.17931E+12 8.80542E+8
8827 6.80121E+13 2.1511E+10 2.31048E+12 1.21051E+9 2.29569E+12 1.20671E+9 2.29569E+12 1.20671E+9 1.18073E+12 8.8111E+8
8828 6.80131E+13 2.15113E+10 2.3197E+12 1.21294E+9 2.30482E+12 1.20915E+9 2.30482E+12 1.20915E+9 1.18576E+12 8.83017E+8
8829 6.80151E+13 2.15118E+10 2.30846E+12 1.20981E+9 2.29452E+12 1.20615E+9 2.29452E+12 1.20615E+9 1.17457E+12 8.78669E+8
8830 6.8017E+13 2.15125E+10 2.29255E+12 1.20871E+9 2.27994E+12 1.20524E+9 2.27994E+12 1.20524E+9 1.17857E+12 8.80305E+8
8831 6.8018E+13 2.15128E+10 2.20183E+12 1.19467E+9 2.18719E+12 1.19076E+9 2.18719E+12 1.19076E+9 1.17943E+12 8.80596E+8
8832 6.80202E+13 2.15135E+10 2.08486E+12 1.17898E+9 2.07098E+12 1.17523E+9 2.07098E+12 1.17523E+9 1.1706E+12 8.8006E+8
8833 6.80208E+13 2.15137E+10 2.05968E+12 1.1806E+9 2.04581E+12 1.17686E+9 2.04581E+12 1.17686E+9 9.31939E+11 8.37138E+8
8834 6.80221E+13 2.15141E+10 2.05658E+12 1.17999E+9 2.04167E+12 1.17596E+9 2.04167E+12 1.17596E+9 9.30385E+11 8.37032E+8
8835 6.80251E+13 2.1515E+10 2.07953E+12 1.17888E+9 2.06606E+12 1.17517E+9 2.06606E+12 1.17517E+9 1.1739E+12 8.8126E+8
8836 6.80259E+13 2.15153E+10 2.1985E+12 1.19515E+9 2.18391E+12 1.19127E+9 2.18391E+12 1.19127E+9 1.18156E+12 8.81546E+8
8837 6.80272E+13 2.15157E+10 2.30106E+12 1.21166E+9 2.28753E+12 1.20808E+9 2.28753E+12 1.20808E+9 1.18669E+12 8.83544E+8
8838 6.80287E+13 2.15162E+10 2.31578E+12 1.21231E+9 2.30137E+12 1.20858E+9 2.30137E+12 1.20858E+9 1.17878E+12 8.80465E+8
8839 6.803E+13 2.15166E+10 2.33187E+12 1.21641E+9 2.31671E+12 1.21254E+9 2.31671E+12 1.21254E+9 1.18263E+12 8.82053E+8
8840 6.8032E+13 2.15172E+10 2.32124E+12 1.21367E+9 2.30601E+12 1.20977E+9 2.30601E+12 1.20977E+9 1.18164E+12 8.81643E+8
8841 6.80339E+13 2.15178E+10 2.31906E+12 1.21279E+9 2.30404E+12 1.20895E+9 2.30404E+12 1.20895E+9 1.17917E+12 8.80601E+8
8842 6.80348E+13 2.15181E+10 2.3252E+12 1.21447E+9 2.31027E+12 1.21067E+9 2.31027E+12 1.21067E+9 1.18178E+12 8.81635E+8
8843 6.80361E+13 2.15185E+10 2.32522E+12 1.21458E+9 2.30985E+12 1.21064E+9 2.30985E+12 1.21064E+9 1.17981E+12 8.81004E+8
8844 6.80376E+13 2.1519E+10 2.32814E+12 1.21541E+9 2.31339E+12 1.21166E+9 2.31339E+12 1.21166E+9 1.18526E+12 8.83168E+8
8845 6.80395E+13 2.15196E+10 2.32882E+12 1.21539E+9 2.31422E+12 1.21166E+9 2.31422E+12 1.21166E+9 1.18203E+12 8.81804E+8
8846 6.80414E+13 2.15202E+10 2.32109E+12 1.21361E+9 2.30648E+12 1.20987E+9 2.30648E+12 1.20987E+9 1.17896E+12 8.80822E+8
8847 6.80427E+13 2.15206E+10 2.32048E+12 1.21301E+9 2.30544E+12 1.20917E+9 2.30544E+12 1.20917E+9 1.1777E+12 8.8008E+8
8848 6.80434E+13 2.15209E+10 2.32764E+12 1.21524E+9 2.31239E+12 1.21135E+9 2.31239E+12 1.21135E+9 1.18329E+12 8.82323E+8
8849 6.80456E+13 2.15216E+10 2.32341E+12 1.2142E+9 2.30897E+12 1.21053E+9 2.30897E+12 1.21053E+9 1.17934E+12 8.80871E+8
8850 6.80472E+13 2.1522E+10 2.32582E+12 1.21497E+9 2.31172E+12 1.21139E+9 2.31172E+12 1.21139E+9 1.1797E+12 8.81058E+8
8851 6.80487E+13 2.15225E+10 2.33042E+12 1.21601E+9 2.31549E+12 1.21222E+9 2.31549E+12 1.21222E+9 1.18218E+12 8.82006E+8
8852 6.80502E+13 2.1523E+10 2.32511E+12 1.21476E+9 2.31022E+12 1.21096E+9 2.31022E+12 1.21096E+9 1.17784E+12 8.80489E+8
8853 6.80513E+13 2.15233E+10 2.3323E+12 1.21677E+9 2.31762E+12 1.21303E+9 2.31762E+12 1.21303E+9 1.18385E+12 8.82734E+8
8854 6.80537E+13 2.15241E+10 2.33287E+12 1.21653E+9 2.31847E+12 1.21287E+9 2.31847E+12 1.21287E+9 1.18013E+12 8.81066E+8
8855 6.80548E+13 2.15245E+10 2.32502E+12 1.21461E+9 2.31034E+12 1.21087E+9 2.31034E+12 1.21087E+9 1.17704E+12 8.79993E+8
8856 6.80564E+13 2.1525E+10 2.33288E+12 1.21679E+9 2.31815E+12 1.21305E+9 2.31815E+12 1.21305E+9 1.18235E+12 8.82106E+8
8857 6.8058E+13 2.15254E+10 2.33198E+12 1.21664E+9 2.31741E+12 1.21294E+9 2.31741E+12 1.21294E+9 1.18159E+12 8.81843E+8
