# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Sun Feb 26 21 37 2023
# Ncount: 10000000
# Numpoints: 1941
# Param: Etohit = 8030
# type: multiarray_1d(1941)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8030 9970
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8178 6.68745E+13 2.11504E+10 1.93942E+12 1.09895E+9 1.92811E+12 1.09582E+9 1.92811E+12 1.09582E+9 1.13344E+12 8.54284E+8
8179 6.68763E+13 2.1151E+10 1.9374E+12 1.0984E+9 1.92591E+12 1.09522E+9 1.92591E+12 1.09522E+9 1.13273E+12 8.53985E+8
8180 6.68786E+13 2.11517E+10 1.94179E+12 1.09974E+9 1.93031E+12 1.09656E+9 1.93031E+12 1.09656E+9 1.13131E+12 8.53535E+8
8181 6.68806E+13 2.11524E+10 1.94095E+12 1.0994E+9 1.92936E+12 1.09619E+9 1.92936E+12 1.09619E+9 1.1317E+12 8.53502E+8
8182 6.68821E+13 2.11528E+10 1.94158E+12 1.09975E+9 1.92975E+12 1.09647E+9 1.92975E+12 1.09647E+9 1.13265E+12 8.54083E+8
8183 6.68847E+13 2.11537E+10 1.93991E+12 1.09917E+9 1.92884E+12 1.09612E+9 1.92884E+12 1.09612E+9 1.13284E+12 8.54022E+8
8184 6.68867E+13 2.11543E+10 1.93864E+12 1.09868E+9 1.92723E+12 1.09553E+9 1.92723E+12 1.09553E+9 1.12917E+12 8.52776E+8
8185 6.68883E+13 2.11548E+10 1.94452E+12 1.10058E+9 1.93335E+12 1.09749E+9 1.93335E+12 1.09749E+9 1.13455E+12 8.54816E+8
8186 6.68913E+13 2.11558E+10 1.94114E+12 1.09964E+9 1.92935E+12 1.09636E+9 1.92935E+12 1.09636E+9 1.13339E+12 8.54255E+8
8187 6.68921E+13 2.1156E+10 1.94728E+12 1.10149E+9 1.93596E+12 1.09836E+9 1.93596E+12 1.09836E+9 1.13464E+12 8.54894E+8
8188 6.68945E+13 2.11568E+10 1.94732E+12 1.10135E+9 1.93565E+12 1.09812E+9 1.93565E+12 1.09812E+9 1.13636E+12 8.55428E+8
8189 6.68959E+13 2.11572E+10 1.94939E+12 1.10206E+9 1.93768E+12 1.09884E+9 1.93768E+12 1.09884E+9 1.13731E+12 8.55837E+8
8190 6.68979E+13 2.11579E+10 1.94248E+12 1.09992E+9 1.93132E+12 1.09685E+9 1.93132E+12 1.09685E+9 1.13282E+12 8.54201E+8
8191 6.69E+13 2.11585E+10 1.94986E+12 1.10228E+9 1.93803E+12 1.09902E+9 1.93803E+12 1.09902E+9 1.13161E+12 8.53733E+8
8192 6.69016E+13 2.1159E+10 1.93852E+12 1.09912E+9 1.927E+12 1.09594E+9 1.927E+12 1.09594E+9 1.13013E+12 8.53335E+8
8193 6.69045E+13 2.11599E+10 1.94611E+12 1.10109E+9 1.93514E+12 1.09807E+9 1.93514E+12 1.09807E+9 1.13391E+12 8.54611E+8
8194 6.69055E+13 2.11602E+10 1.94718E+12 1.10124E+9 1.93528E+12 1.09795E+9 1.93528E+12 1.09795E+9 1.13162E+12 8.5375E+8
8195 6.69075E+13 2.11609E+10 1.94459E+12 1.10059E+9 1.93311E+12 1.09742E+9 1.93311E+12 1.09742E+9 1.13207E+12 8.53927E+8
8196 6.69102E+13 2.11617E+10 1.954E+12 1.1035E+9 1.9422E+12 1.10025E+9 1.9422E+12 1.10025E+9 1.13796E+12 8.56231E+8
8197 6.69121E+13 2.11623E+10 1.95108E+12 1.10255E+9 1.93974E+12 1.09942E+9 1.93974E+12 1.09942E+9 1.13355E+12 8.546E+8
8198 6.69131E+13 2.11627E+10 1.94921E+12 1.102E+9 1.93749E+12 1.09877E+9 1.93749E+12 1.09877E+9 1.13518E+12 8.55305E+8
8199 6.69158E+13 2.11635E+10 1.94954E+12 1.10206E+9 1.93839E+12 1.09898E+9 1.93839E+12 1.09898E+9 1.13223E+12 8.54184E+8
8200 6.69167E+13 2.11638E+10 1.94507E+12 1.10076E+9 1.93316E+12 1.09747E+9 1.93316E+12 1.09747E+9 1.13386E+12 8.54709E+8
8201 6.69198E+13 2.11648E+10 1.95142E+12 1.10288E+9 1.93989E+12 1.09969E+9 1.93989E+12 1.09969E+9 1.13247E+12 8.54275E+8
8202 6.69205E+13 2.1165E+10 1.95232E+12 1.1029E+9 1.94037E+12 1.09961E+9 1.94037E+12 1.09961E+9 1.13307E+12 8.54548E+8
8203 6.69232E+13 2.11658E+10 1.95592E+12 1.10411E+9 1.94477E+12 1.10105E+9 1.94477E+12 1.10105E+9 1.13715E+12 8.56025E+8
8204 6.69253E+13 2.11665E+10 1.95748E+12 1.10423E+9 1.94546E+12 1.10093E+9 1.94546E+12 1.10093E+9 1.13779E+12 8.56084E+8
8205 6.69269E+13 2.1167E+10 1.95211E+12 1.10294E+9 1.94023E+12 1.09964E+9 1.94023E+12 1.09964E+9 1.13039E+12 8.53488E+8
8206 6.69292E+13 2.11678E+10 1.95973E+12 1.10526E+9 1.94849E+12 1.10216E+9 1.94849E+12 1.10216E+9 1.13846E+12 8.56584E+8
8207 6.69306E+13 2.11682E+10 1.95128E+12 1.10275E+9 1.94001E+12 1.09966E+9 1.94001E+12 1.09966E+9 1.12971E+12 8.53275E+8
8208 6.69325E+13 2.11688E+10 1.95849E+12 1.10479E+9 1.94675E+12 1.10156E+9 1.94675E+12 1.10156E+9 1.13774E+12 8.56372E+8
8209 6.69344E+13 2.11694E+10 1.95374E+12 1.10364E+9 1.94171E+12 1.10032E+9 1.94171E+12 1.10032E+9 1.13407E+12 8.55083E+8
8210 6.69367E+13 2.11701E+10 1.9575E+12 1.10457E+9 1.94539E+12 1.10122E+9 1.94539E+12 1.10122E+9 1.13633E+12 8.55853E+8
8211 6.69381E+13 2.11705E+10 1.95827E+12 1.10485E+9 1.94683E+12 1.10168E+9 1.94683E+12 1.10168E+9 1.13701E+12 8.56117E+8
8212 6.69403E+13 2.11713E+10 1.95559E+12 1.10408E+9 1.94393E+12 1.10088E+9 1.94393E+12 1.10088E+9 1.13506E+12 8.55351E+8
8213 6.69427E+13 2.1172E+10 1.95704E+12 1.10467E+9 1.9453E+12 1.10143E+9 1.9453E+12 1.10143E+9 1.13129E+12 8.53953E+8
8214 6.69443E+13 2.11725E+10 1.95994E+12 1.10541E+9 1.94875E+12 1.10234E+9 1.94875E+12 1.10234E+9 1.1322E+12 8.54435E+8
8215 6.69464E+13 2.11732E+10 1.96368E+12 1.10642E+9 1.95166E+12 1.10311E+9 1.95166E+12 1.10311E+9 1.13613E+12 8.55907E+8
8216 6.6948E+13 2.11737E+10 1.95376E+12 1.10352E+9 1.94216E+12 1.10032E+9 1.94216E+12 1.10032E+9 1.13017E+12 8.53437E+8
8217 6.69498E+13 2.11743E+10 1.95929E+12 1.10538E+9 1.94793E+12 1.10225E+9 1.94793E+12 1.10225E+9 1.13854E+12 8.569E+8
8218 6.69518E+13 2.11749E+10 1.956E+12 1.10419E+9 1.94405E+12 1.10091E+9 1.94405E+12 1.10091E+9 1.12995E+12 8.53457E+8
8219 6.69542E+13 2.11757E+10 1.96127E+12 1.10591E+9 1.9499E+12 1.10278E+9 1.9499E+12 1.10278E+9 1.13682E+12 8.5624E+8
8220 6.69558E+13 2.11762E+10 1.96132E+12 1.10607E+9 1.94979E+12 1.10291E+9 1.94979E+12 1.10291E+9 1.13475E+12 8.55457E+8
8221 6.69579E+13 2.11768E+10 1.96391E+12 1.10659E+9 1.95196E+12 1.1033E+9 1.95196E+12 1.1033E+9 1.13542E+12 8.55658E+8
8222 6.69598E+13 2.11774E+10 1.95938E+12 1.10521E+9 1.94796E+12 1.10208E+9 1.94796E+12 1.10208E+9 1.13664E+12 8.56049E+8
8223 6.69612E+13 2.11779E+10 1.96565E+12 1.1073E+9 1.95362E+12 1.10398E+9 1.95362E+12 1.10398E+9 1.13926E+12 8.57114E+8
8224 6.69632E+13 2.11785E+10 1.9659E+12 1.10725E+9 1.95398E+12 1.10397E+9 1.95398E+12 1.10397E+9 1.13595E+12 8.55925E+8
8225 6.69655E+13 2.11792E+10 1.96801E+12 1.10778E+9 1.95606E+12 1.1045E+9 1.95606E+12 1.1045E+9 1.13773E+12 8.56481E+8
8226 6.69673E+13 2.11798E+10 1.96327E+12 1.10645E+9 1.95167E+12 1.10325E+9 1.95167E+12 1.10325E+9 1.13387E+12 8.55078E+8
8227 6.69693E+13 2.11804E+10 1.97416E+12 1.10981E+9 1.9621E+12 1.10649E+9 1.9621E+12 1.10649E+9 1.14164E+12 8.58109E+8
8228 6.69712E+13 2.1181E+10 1.96638E+12 1.10739E+9 1.95455E+12 1.10412E+9 1.95455E+12 1.10412E+9 1.13435E+12 8.55396E+8
8229 6.6973E+13 2.11816E+10 1.97237E+12 1.10933E+9 1.96082E+12 1.10618E+9 1.96082E+12 1.10618E+9 1.14343E+12 8.58901E+8
8230 6.69744E+13 2.1182E+10 1.96406E+12 1.10679E+9 1.95251E+12 1.10363E+9 1.95251E+12 1.10363E+9 1.13343E+12 8.55103E+8
8231 6.69764E+13 2.11827E+10 1.97143E+12 1.10899E+9 1.95971E+12 1.10577E+9 1.95971E+12 1.10577E+9 1.13777E+12 8.56694E+8
8232 6.6978E+13 2.11832E+10 1.96878E+12 1.10825E+9 1.95686E+12 1.10496E+9 1.95686E+12 1.10496E+9 1.13658E+12 8.56232E+8
8233 6.69804E+13 2.11839E+10 1.96738E+12 1.10757E+9 1.95589E+12 1.10442E+9 1.95589E+12 1.10442E+9 1.13499E+12 8.55619E+8
8234 6.69821E+13 2.11845E+10 1.97185E+12 1.10917E+9 1.96052E+12 1.10608E+9 1.96052E+12 1.10608E+9 1.14253E+12 8.58498E+8
8235 6.69841E+13 2.11851E+10 1.97208E+12 1.109E+9 1.96068E+12 1.10587E+9 1.96068E+12 1.10587E+9 1.13802E+12 8.56745E+8
8236 6.6987E+13 2.1186E+10 1.96918E+12 1.10813E+9 1.95726E+12 1.10485E+9 1.95726E+12 1.10485E+9 1.13486E+12 8.55554E+8
8237 6.69879E+13 2.11863E+10 1.96929E+12 1.10825E+9 1.9577E+12 1.10506E+9 1.9577E+12 1.10506E+9 1.13564E+12 8.55846E+8
8238 6.69901E+13 2.1187E+10 1.97458E+12 1.11009E+9 1.96273E+12 1.10682E+9 1.96273E+12 1.10682E+9 1.1372E+12 8.567E+8
8239 6.69921E+13 2.11876E+10 1.97054E+12 1.10884E+9 1.95872E+12 1.10559E+9 1.95872E+12 1.10559E+9 1.13629E+12 8.56261E+8
8240 6.69932E+13 2.1188E+10 1.974E+12 1.10971E+9 1.96217E+12 1.10646E+9 1.96217E+12 1.10646E+9 1.13915E+12 8.57311E+8
8241 6.69957E+13 2.11888E+10 1.97765E+12 1.1108E+9 1.96589E+12 1.10759E+9 1.96589E+12 1.10759E+9 1.13856E+12 8.57128E+8
8242 6.6998E+13 2.11895E+10 1.97823E+12 1.11121E+9 1.96659E+12 1.10802E+9 1.96659E+12 1.10802E+9 1.13945E+12 8.57532E+8
8243 6.69991E+13 2.11899E+10 1.97359E+12 1.10971E+9 1.96172E+12 1.10645E+9 1.96172E+12 1.10645E+9 1.13638E+12 8.56377E+8
8244 6.70015E+13 2.11906E+10 1.97603E+12 1.11027E+9 1.96431E+12 1.10704E+9 1.96431E+12 1.10704E+9 1.13735E+12 8.56763E+8
8245 6.70033E+13 2.11912E+10 1.97548E+12 1.11011E+9 1.96355E+12 1.10682E+9 1.96355E+12 1.10682E+9 1.13437E+12 8.5548E+8
8246 6.70054E+13 2.11918E+10 1.97692E+12 1.11078E+9 1.96507E+12 1.10752E+9 1.96507E+12 1.10752E+9 1.13707E+12 8.56539E+8
8247 6.70071E+13 2.11924E+10 1.97423E+12 1.1101E+9 1.96219E+12 1.10679E+9 1.96219E+12 1.10679E+9 1.13871E+12 8.5739E+8
8248 6.70089E+13 2.1193E+10 1.96947E+12 1.10853E+9 1.95812E+12 1.10542E+9 1.95812E+12 1.10542E+9 1.13371E+12 8.5544E+8
8249 6.70112E+13 2.11937E+10 1.98153E+12 1.11189E+9 1.96983E+12 1.10868E+9 1.96983E+12 1.10868E+9 1.1403E+12 8.57853E+8
8250 6.70128E+13 2.11942E+10 1.9785E+12 1.11129E+9 1.96674E+12 1.10807E+9 1.96674E+12 1.10807E+9 1.13847E+12 8.57331E+8
8251 6.70146E+13 2.11948E+10 1.9791E+12 1.11148E+9 1.96717E+12 1.10821E+9 1.96717E+12 1.10821E+9 1.13554E+12 8.56184E+8
8252 6.70168E+13 2.11954E+10 1.98552E+12 1.11311E+9 1.97401E+12 1.10996E+9 1.97401E+12 1.10996E+9 1.14254E+12 8.58789E+8
8253 6.70188E+13 2.11961E+10 1.97973E+12 1.11155E+9 1.96837E+12 1.10843E+9 1.96837E+12 1.10843E+9 1.13909E+12 8.57552E+8
8254 6.70204E+13 2.11966E+10 1.98376E+12 1.11274E+9 1.97221E+12 1.1096E+9 1.97221E+12 1.1096E+9 1.14401E+12 8.59359E+8
8255 6.70221E+13 2.11971E+10 1.97903E+12 1.11146E+9 1.9677E+12 1.10838E+9 1.9677E+12 1.10838E+9 1.13808E+12 8.57158E+8
8256 6.7024E+13 2.11977E+10 1.98624E+12 1.11352E+9 1.97417E+12 1.1102E+9 1.97417E+12 1.1102E+9 1.14203E+12 8.5873E+8
8257 6.70262E+13 2.11984E+10 1.98636E+12 1.11373E+9 1.97474E+12 1.11055E+9 1.97474E+12 1.11055E+9 1.13928E+12 8.57751E+8
8258 6.70275E+13 2.11988E+10 1.98266E+12 1.11252E+9 1.97107E+12 1.10935E+9 1.97107E+12 1.10935E+9 1.14216E+12 8.58723E+8
8259 6.70303E+13 2.11997E+10 1.98573E+12 1.11346E+9 1.97368E+12 1.11016E+9 1.97368E+12 1.11016E+9 1.13798E+12 8.57303E+8
8260 6.70314E+13 2.12001E+10 1.9869E+12 1.11384E+9 1.97524E+12 1.11065E+9 1.97524E+12 1.11065E+9 1.13718E+12 8.56878E+8
8261 6.70335E+13 2.12007E+10 1.99339E+12 1.11572E+9 1.98167E+12 1.11252E+9 1.98167E+12 1.11252E+9 1.14267E+12 8.59099E+8
8262 6.70352E+13 2.12013E+10 1.98937E+12 1.11451E+9 1.97759E+12 1.11128E+9 1.97759E+12 1.11128E+9 1.14096E+12 8.58295E+8
8263 6.70369E+13 2.12018E+10 1.99233E+12 1.11538E+9 1.9807E+12 1.11221E+9 1.9807E+12 1.11221E+9 1.14111E+12 8.5851E+8
8264 6.70394E+13 2.12026E+10 1.98504E+12 1.11324E+9 1.97301E+12 1.10994E+9 1.97301E+12 1.10994E+9 1.13742E+12 8.57165E+8
8265 6.70412E+13 2.12032E+10 1.98641E+12 1.11372E+9 1.97437E+12 1.11043E+9 1.97437E+12 1.11043E+9 1.13901E+12 8.57663E+8
8266 6.70432E+13 2.12038E+10 1.9882E+12 1.1142E+9 1.97612E+12 1.11089E+9 1.97612E+12 1.11089E+9 1.13874E+12 8.57556E+8
8267 6.70445E+13 2.12042E+10 1.99041E+12 1.11488E+9 1.97789E+12 1.11143E+9 1.97789E+12 1.11143E+9 1.14005E+12 8.58094E+8
8268 6.70466E+13 2.12048E+10 1.98961E+12 1.11449E+9 1.97742E+12 1.11115E+9 1.97742E+12 1.11115E+9 1.13658E+12 8.56771E+8
8269 6.70492E+13 2.12057E+10 1.98549E+12 1.11338E+9 1.97355E+12 1.11013E+9 1.97355E+12 1.11013E+9 1.14062E+12 8.5842E+8
8270 6.7051E+13 2.12062E+10 1.99238E+12 1.11547E+9 1.98086E+12 1.11233E+9 1.98086E+12 1.11233E+9 1.13823E+12 8.57474E+8
8271 6.70523E+13 2.12067E+10 1.98776E+12 1.11409E+9 1.97576E+12 1.11081E+9 1.97576E+12 1.11081E+9 1.13733E+12 8.57205E+8
8272 6.70543E+13 2.12073E+10 1.99405E+12 1.11587E+9 1.98246E+12 1.11271E+9 1.98246E+12 1.11271E+9 1.14446E+12 8.59848E+8
8273 6.70561E+13 2.12079E+10 1.99563E+12 1.11655E+9 1.98383E+12 1.11333E+9 1.98383E+12 1.11333E+9 1.1461E+12 8.60447E+8
8274 6.70584E+13 2.12086E+10 1.98622E+12 1.1137E+9 1.97414E+12 1.11038E+9 1.97414E+12 1.11038E+9 1.1356E+12 8.56514E+8
8275 6.70597E+13 2.1209E+10 1.99282E+12 1.11574E+9 1.98088E+12 1.11247E+9 1.98088E+12 1.11247E+9 1.1407E+12 8.58443E+8
8276 6.70607E+13 2.12094E+10 1.98805E+12 1.11424E+9 1.97587E+12 1.11091E+9 1.97587E+12 1.11091E+9 1.13581E+12 8.56601E+8
8277 6.70631E+13 2.12101E+10 1.98916E+12 1.11464E+9 1.97746E+12 1.11143E+9 1.97746E+12 1.11143E+9 1.13717E+12 8.5707E+8
8278 6.70658E+13 2.12109E+10 1.99275E+12 1.1156E+9 1.9806E+12 1.11227E+9 1.9806E+12 1.11227E+9 1.14147E+12 8.58706E+8
8279 6.70671E+13 2.12113E+10 2.00349E+12 1.11865E+9 1.99167E+12 1.11544E+9 1.99167E+12 1.11544E+9 1.14317E+12 8.59377E+8
8280 6.70689E+13 2.12119E+10 1.9916E+12 1.11532E+9 1.9801E+12 1.11218E+9 1.9801E+12 1.11218E+9 1.13823E+12 8.57458E+8
8281 6.70709E+13 2.12126E+10 1.99298E+12 1.11569E+9 1.98122E+12 1.11247E+9 1.98122E+12 1.11247E+9 1.14088E+12 8.58569E+8
8282 6.70731E+13 2.12132E+10 1.99404E+12 1.11595E+9 1.98241E+12 1.11277E+9 1.98241E+12 1.11277E+9 1.13933E+12 8.58073E+8
8283 6.70748E+13 2.12138E+10 1.99682E+12 1.11685E+9 1.9847E+12 1.11355E+9 1.9847E+12 1.11355E+9 1.14054E+12 8.58386E+8
8284 6.70767E+13 2.12144E+10 1.99344E+12 1.116E+9 1.98132E+12 1.11269E+9 1.98132E+12 1.11269E+9 1.13765E+12 8.57504E+8
8285 6.7079E+13 2.12151E+10 1.99876E+12 1.11749E+9 1.98639E+12 1.1141E+9 1.98639E+12 1.1141E+9 1.14231E+12 8.59231E+8
8286 6.70804E+13 2.12156E+10 1.99799E+12 1.11728E+9 1.98674E+12 1.1142E+9 1.98674E+12 1.1142E+9 1.14042E+12 8.58376E+8
8287 6.70822E+13 2.12161E+10 2.0003E+12 1.11789E+9 1.98877E+12 1.11475E+9 1.98877E+12 1.11475E+9 1.14001E+12 8.58419E+8
8288 6.70845E+13 2.12169E+10 2.00569E+12 1.11966E+9 1.99354E+12 1.11635E+9 1.99354E+12 1.11635E+9 1.14541E+12 8.60438E+8
8289 6.70865E+13 2.12175E+10 1.99854E+12 1.11719E+9 1.98666E+12 1.11395E+9 1.98666E+12 1.11395E+9 1.13899E+12 8.57875E+8
8290 6.70878E+13 2.12179E+10 1.99829E+12 1.11727E+9 1.98657E+12 1.11407E+9 1.98657E+12 1.11407E+9 1.13725E+12 8.57214E+8
8291 6.70899E+13 2.12185E+10 2.00711E+12 1.12005E+9 1.99531E+12 1.11686E+9 1.99531E+12 1.11686E+9 1.14219E+12 8.59298E+8
8292 6.70914E+13 2.12191E+10 2.00359E+12 1.11892E+9 1.99149E+12 1.1156E+9 1.99149E+12 1.1156E+9 1.1408E+12 8.58662E+8
8293 6.70933E+13 2.12197E+10 1.99551E+12 1.11652E+9 1.98382E+12 1.11333E+9 1.98382E+12 1.11333E+9 1.14154E+12 8.59181E+8
8294 6.70961E+13 2.12205E+10 1.99706E+12 1.11709E+9 1.98528E+12 1.11386E+9 1.98528E+12 1.11386E+9 1.13687E+12 8.57265E+8
8295 6.70971E+13 2.12209E+10 1.99813E+12 1.1173E+9 1.98638E+12 1.1141E+9 1.98638E+12 1.1141E+9 1.13526E+12 8.56617E+8
8296 6.70987E+13 2.12214E+10 2.00505E+12 1.1192E+9 1.99357E+12 1.11607E+9 1.99357E+12 1.11607E+9 1.13912E+12 8.58052E+8
8297 6.71013E+13 2.12221E+10 2.00491E+12 1.1195E+9 1.99254E+12 1.11611E+9 1.99254E+12 1.11611E+9 1.14159E+12 8.5915E+8
8298 6.71029E+13 2.12227E+10 2.01518E+12 1.12237E+9 2.00279E+12 1.11899E+9 2.00279E+12 1.11899E+9 1.1479E+12 8.61533E+8
8299 6.71049E+13 2.12233E+10 2.00002E+12 1.118E+9 1.98845E+12 1.11485E+9 1.98845E+12 1.11485E+9 1.13805E+12 8.5782E+8
8300 6.71057E+13 2.12236E+10 2.00699E+12 1.12002E+9 1.9951E+12 1.11678E+9 1.9951E+12 1.11678E+9 1.14275E+12 8.59594E+8
8301 6.71084E+13 2.12244E+10 2.006E+12 1.11982E+9 1.99429E+12 1.11663E+9 1.99429E+12 1.11663E+9 1.14025E+12 8.58606E+8
8302 6.71097E+13 2.12248E+10 2.00538E+12 1.11974E+9 1.99363E+12 1.11653E+9 1.99363E+12 1.11653E+9 1.13894E+12 8.58145E+8
8303 6.71115E+13 2.12254E+10 2.00814E+12 1.12037E+9 1.99624E+12 1.11715E+9 1.99624E+12 1.11715E+9 1.14207E+12 8.59444E+8
8304 6.71141E+13 2.12262E+10 2.01282E+12 1.12197E+9 2.00092E+12 1.11874E+9 2.00092E+12 1.11874E+9 1.14619E+12 8.60994E+8
8305 6.71155E+13 2.12267E+10 2.01151E+12 1.12138E+9 1.99919E+12 1.11802E+9 1.99919E+12 1.11802E+9 1.14519E+12 8.60619E+8
8306 6.71175E+13 2.12273E+10 2.01243E+12 1.12236E+9 2.00168E+12 1.11934E+9 2.00168E+12 1.11934E+9 1.14607E+12 8.60992E+8
8307 6.71198E+13 2.1228E+10 1.95089E+12 1.10917E+9 1.94051E+12 1.10617E+9 1.94051E+12 1.10617E+9 1.14275E+12 8.59662E+8
8308 6.71214E+13 2.12285E+10 1.76967E+12 1.06646E+9 1.75965E+12 1.06352E+9 1.75965E+12 1.06352E+9 1.1394E+12 8.58774E+8
8309 6.71227E+13 2.1229E+10 1.56067E+12 1.0149E+9 1.55012E+12 1.01165E+9 1.55012E+12 1.01165E+9 8.81435E+11 7.78721E+8
8310 6.71254E+13 2.12298E+10 1.49617E+12 1.00071E+9 1.48493E+12 9.97167E+8 1.48493E+12 9.97167E+8 6.30825E+11 6.95865E+8
8311 6.71271E+13 2.12303E+10 1.56989E+12 1.01744E+9 1.55939E+12 1.01426E+9 1.55939E+12 1.01426E+9 9.38883E+11 7.97742E+8
8312 6.71289E+13 2.12309E+10 1.7861E+12 1.0711E+9 1.7751E+12 1.06785E+9 1.7751E+12 1.06785E+9 1.14402E+12 8.60311E+8
8313 6.71306E+13 2.12314E+10 1.96756E+12 1.11366E+9 1.95738E+12 1.11079E+9 1.95738E+12 1.11079E+9 1.1459E+12 8.60857E+8
8314 6.71319E+13 2.12319E+10 2.01136E+12 1.1219E+9 2.00037E+12 1.11888E+9 2.00037E+12 1.11888E+9 1.14696E+12 8.61356E+8
8315 6.71338E+13 2.12324E+10 2.02047E+12 1.12393E+9 2.00831E+12 1.12062E+9 2.00831E+12 1.12062E+9 1.14545E+12 8.6084E+8
8316 6.71356E+13 2.1233E+10 2.01742E+12 1.12324E+9 2.00562E+12 1.12003E+9 2.00562E+12 1.12003E+9 1.14484E+12 8.60524E+8
8317 6.71382E+13 2.12339E+10 2.02032E+12 1.12396E+9 2.00813E+12 1.12066E+9 2.00813E+12 1.12066E+9 1.14142E+12 8.59404E+8
8318 6.71396E+13 2.12343E+10 2.02015E+12 1.12402E+9 2.00764E+12 1.12062E+9 2.00764E+12 1.12062E+9 1.14689E+12 8.61421E+8
8319 6.71416E+13 2.12349E+10 2.02458E+12 1.12535E+9 2.01253E+12 1.12209E+9 2.01253E+12 1.12209E+9 1.14547E+12 8.60961E+8
8320 6.71439E+13 2.12357E+10 2.0237E+12 1.12514E+9 2.01191E+12 1.12195E+9 2.01191E+12 1.12195E+9 1.14695E+12 8.61589E+8
8321 6.71452E+13 2.12361E+10 2.02326E+12 1.12495E+9 2.01121E+12 1.12168E+9 2.01121E+12 1.12168E+9 1.14599E+12 8.61186E+8
8322 6.71473E+13 2.12368E+10 2.0238E+12 1.12507E+9 2.01215E+12 1.12193E+9 2.01215E+12 1.12193E+9 1.1477E+12 8.61692E+8
8323 6.71489E+13 2.12372E+10 2.01626E+12 1.12308E+9 2.00421E+12 1.11981E+9 2.00421E+12 1.11981E+9 1.1426E+12 8.59999E+8
8324 6.7151E+13 2.12379E+10 2.02333E+12 1.12496E+9 2.01167E+12 1.12181E+9 2.01167E+12 1.12181E+9 1.14824E+12 8.62008E+8
8325 6.71524E+13 2.12383E+10 2.01903E+12 1.12375E+9 2.00702E+12 1.12048E+9 2.00702E+12 1.12048E+9 1.14375E+12 8.60457E+8
8326 6.71545E+13 2.1239E+10 2.02189E+12 1.12437E+9 2.00969E+12 1.12106E+9 2.00969E+12 1.12106E+9 1.1409E+12 8.59107E+8
8327 6.71558E+13 2.12394E+10 2.02163E+12 1.12461E+9 2.00939E+12 1.12129E+9 2.00939E+12 1.12129E+9 1.1444E+12 8.60714E+8
8328 6.71589E+13 2.12404E+10 2.0172E+12 1.12319E+9 2.005E+12 1.11988E+9 2.005E+12 1.11988E+9 1.14191E+12 8.59527E+8
8329 6.71597E+13 2.12407E+10 2.0196E+12 1.12389E+9 2.00759E+12 1.12063E+9 2.00759E+12 1.12063E+9 1.13947E+12 8.58806E+8
8330 6.71614E+13 2.12412E+10 2.02388E+12 1.12528E+9 2.01215E+12 1.12211E+9 2.01215E+12 1.12211E+9 1.14606E+12 8.61316E+8
8331 6.71633E+13 2.12418E+10 2.03099E+12 1.1272E+9 2.01857E+12 1.12383E+9 2.01857E+12 1.12383E+9 1.14926E+12 8.62508E+8
8332 6.71655E+13 2.12425E+10 2.02139E+12 1.12451E+9 2.00931E+12 1.12123E+9 2.00931E+12 1.12123E+9 1.14222E+12 8.59899E+8
8333 6.71675E+13 2.12431E+10 2.02752E+12 1.12612E+9 2.01538E+12 1.12282E+9 2.01538E+12 1.12282E+9 1.1451E+12 8.60861E+8
8334 6.71692E+13 2.12436E+10 2.0257E+12 1.12576E+9 2.01357E+12 1.12247E+9 2.01357E+12 1.12247E+9 1.14189E+12 8.59817E+8
8335 6.71705E+13 2.12441E+10 2.02783E+12 1.12649E+9 2.0162E+12 1.12337E+9 2.0162E+12 1.12337E+9 1.14616E+12 8.61491E+8
8336 6.71722E+13 2.12446E+10 2.02909E+12 1.12676E+9 2.01724E+12 1.12356E+9 2.01724E+12 1.12356E+9 1.14707E+12 8.61779E+8
8337 6.71749E+13 2.12454E+10 2.0284E+12 1.12675E+9 2.01637E+12 1.12349E+9 2.01637E+12 1.12349E+9 1.1443E+12 8.60815E+8
8338 6.71766E+13 2.1246E+10 2.03209E+12 1.12734E+9 2.01973E+12 1.12399E+9 2.01973E+12 1.12399E+9 1.14462E+12 8.60682E+8
8339 6.71781E+13 2.12465E+10 2.02527E+12 1.12568E+9 2.01298E+12 1.12236E+9 2.01298E+12 1.12236E+9 1.142E+12 8.59751E+8
