# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 32 2023
# Ncount: 10000000
# Numpoints: 1351
# Param: Etohit = 6900
# type: multiarray_1d(1351)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6900 8250
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7378 5.85756E+13 1.85264E+10 1.36131E+12 8.61639E+8 1.353E+12 8.59051E+8 1.353E+12 8.59051E+8 9.43894E+11 7.27654E+8
7379 5.85788E+13 1.85274E+10 1.36342E+12 8.62099E+8 1.35473E+12 8.59389E+8 1.35473E+12 8.59389E+8 9.43676E+11 7.27461E+8
7380 5.8581E+13 1.8528E+10 1.36364E+12 8.62225E+8 1.35516E+12 8.5959E+8 1.35516E+12 8.5959E+8 9.44188E+11 7.27836E+8
7381 5.85833E+13 1.85288E+10 1.36354E+12 8.62104E+8 1.35481E+12 8.59362E+8 1.35481E+12 8.59362E+8 9.44453E+11 7.27802E+8
7382 5.85852E+13 1.85294E+10 1.36253E+12 8.61862E+8 1.35462E+12 8.59406E+8 1.35462E+12 8.59406E+8 9.45678E+11 7.28221E+8
7383 5.85877E+13 1.85302E+10 1.36208E+12 8.61814E+8 1.35371E+12 8.59204E+8 1.35371E+12 8.59204E+8 9.45158E+11 7.2802E+8
7384 5.85899E+13 1.85309E+10 1.36204E+12 8.61745E+8 1.35352E+12 8.59082E+8 1.35352E+12 8.59082E+8 9.43711E+11 7.27499E+8
7385 5.85926E+13 1.85317E+10 1.36456E+12 8.62803E+8 1.35608E+12 8.60169E+8 1.35608E+12 8.60169E+8 9.45294E+11 7.28307E+8
7386 5.85951E+13 1.85325E+10 1.36887E+12 8.64052E+8 1.35993E+12 8.61268E+8 1.35993E+12 8.61268E+8 9.45546E+11 7.28344E+8
7387 5.85968E+13 1.85331E+10 1.36857E+12 8.63968E+8 1.36007E+12 8.61323E+8 1.36007E+12 8.61323E+8 9.46812E+11 7.28895E+8
7388 5.85985E+13 1.85336E+10 1.36812E+12 8.63909E+8 1.35937E+12 8.6118E+8 1.35937E+12 8.6118E+8 9.45911E+11 7.28542E+8
7389 5.86018E+13 1.85346E+10 1.37369E+12 8.65641E+8 1.36496E+12 8.62934E+8 1.36496E+12 8.62934E+8 9.51837E+11 7.30922E+8
7390 5.86037E+13 1.85353E+10 1.36603E+12 8.63249E+8 1.35724E+12 8.60508E+8 1.35724E+12 8.60508E+8 9.42875E+11 7.27455E+8
7391 5.86061E+13 1.8536E+10 1.3671E+12 8.63617E+8 1.35896E+12 8.61087E+8 1.35896E+12 8.61087E+8 9.46236E+11 7.28791E+8
7392 5.8608E+13 1.85366E+10 1.37157E+12 8.65083E+8 1.3627E+12 8.62323E+8 1.3627E+12 8.62323E+8 9.4879E+11 7.29761E+8
7393 5.86108E+13 1.85375E+10 1.37094E+12 8.6469E+8 1.36262E+12 8.62105E+8 1.36262E+12 8.62105E+8 9.4722E+11 7.29107E+8
7394 5.86127E+13 1.85381E+10 1.36942E+12 8.64295E+8 1.36085E+12 8.61629E+8 1.36085E+12 8.61629E+8 9.46318E+11 7.28723E+8
7395 5.86151E+13 1.85389E+10 1.36644E+12 8.63402E+8 1.35824E+12 8.6085E+8 1.35824E+12 8.6085E+8 9.44529E+11 7.28113E+8
7396 5.86181E+13 1.85397E+10 1.36632E+12 8.63342E+8 1.35752E+12 8.60592E+8 1.35752E+12 8.60592E+8 9.4181E+11 7.27097E+8
7397 5.86201E+13 1.85404E+10 1.36615E+12 8.63246E+8 1.3574E+12 8.60514E+8 1.3574E+12 8.60514E+8 9.45287E+11 7.28418E+8
7398 5.86223E+13 1.85411E+10 1.37361E+12 8.65534E+8 1.3649E+12 8.6282E+8 1.3649E+12 8.6282E+8 9.47259E+11 7.29093E+8
7399 5.86249E+13 1.85419E+10 1.37138E+12 8.65026E+8 1.36289E+12 8.62386E+8 1.36289E+12 8.62386E+8 9.45483E+11 7.28565E+8
7400 5.86267E+13 1.85425E+10 1.37455E+12 8.66254E+8 1.3658E+12 8.6352E+8 1.3658E+12 8.6352E+8 9.47675E+11 7.29497E+8
7401 5.86293E+13 1.85433E+10 1.37014E+12 8.64625E+8 1.36167E+12 8.61995E+8 1.36167E+12 8.61995E+8 9.45253E+11 7.2837E+8
7402 5.86311E+13 1.8544E+10 1.37133E+12 8.64942E+8 1.36226E+12 8.62135E+8 1.36226E+12 8.62135E+8 9.46028E+11 7.28766E+8
7403 5.86339E+13 1.85448E+10 1.37615E+12 8.66704E+8 1.36727E+12 8.63941E+8 1.36727E+12 8.63941E+8 9.49779E+11 7.30244E+8
7404 5.86358E+13 1.85454E+10 1.37079E+12 8.64901E+8 1.36193E+12 8.62138E+8 1.36193E+12 8.62138E+8 9.46562E+11 7.29026E+8
7405 5.86382E+13 1.85462E+10 1.37207E+12 8.65454E+8 1.36384E+12 8.62902E+8 1.36384E+12 8.62902E+8 9.47653E+11 7.29635E+8
7406 5.86408E+13 1.8547E+10 1.37305E+12 8.65393E+8 1.36452E+12 8.62737E+8 1.36452E+12 8.62737E+8 9.46069E+11 7.28767E+8
7407 5.86434E+13 1.85478E+10 1.37088E+12 8.64685E+8 1.3624E+12 8.62056E+8 1.3624E+12 8.62056E+8 9.44973E+11 7.28301E+8
7408 5.8645E+13 1.85483E+10 1.37453E+12 8.66138E+8 1.36618E+12 8.63541E+8 1.36618E+12 8.63541E+8 9.47932E+11 7.2968E+8
7409 5.86478E+13 1.85492E+10 1.37568E+12 8.66578E+8 1.36713E+12 8.63937E+8 1.36713E+12 8.63937E+8 9.48673E+11 7.29927E+8
7410 5.86503E+13 1.855E+10 1.37541E+12 8.66312E+8 1.367E+12 8.63699E+8 1.367E+12 8.63699E+8 9.47464E+11 7.29328E+8
7411 5.86524E+13 1.85506E+10 1.37255E+12 8.65535E+8 1.36415E+12 8.62929E+8 1.36415E+12 8.62929E+8 9.45383E+11 7.28604E+8
7412 5.86548E+13 1.85514E+10 1.37687E+12 8.66923E+8 1.36807E+12 8.64187E+8 1.36807E+12 8.64187E+8 9.45363E+11 7.28647E+8
7413 5.86568E+13 1.85521E+10 1.38018E+12 8.68002E+8 1.37148E+12 8.65301E+8 1.37148E+12 8.65301E+8 9.48975E+11 7.30168E+8
7414 5.86592E+13 1.85528E+10 1.37774E+12 8.67299E+8 1.36942E+12 8.64721E+8 1.36942E+12 8.64721E+8 9.48678E+11 7.30034E+8
7415 5.86613E+13 1.85535E+10 1.37526E+12 8.6662E+8 1.36655E+12 8.639E+8 1.36655E+12 8.639E+8 9.45842E+11 7.29028E+8
7416 5.86645E+13 1.85544E+10 1.38285E+12 8.69056E+8 1.37421E+12 8.66385E+8 1.37421E+12 8.66385E+8 9.52115E+11 7.31434E+8
7417 5.86665E+13 1.85551E+10 1.37898E+12 8.67837E+8 1.37034E+12 8.65147E+8 1.37034E+12 8.65147E+8 9.48749E+11 7.30124E+8
7418 5.86684E+13 1.85557E+10 1.38035E+12 8.68189E+8 1.37163E+12 8.65492E+8 1.37163E+12 8.65492E+8 9.49215E+11 7.30293E+8
7419 5.86708E+13 1.85565E+10 1.37654E+12 8.66998E+8 1.36787E+12 8.64316E+8 1.36787E+12 8.64316E+8 9.4433E+11 7.2857E+8
7420 5.86735E+13 1.85573E+10 1.37993E+12 8.67967E+8 1.37099E+12 8.65189E+8 1.37099E+12 8.65189E+8 9.48456E+11 7.29948E+8
7421 5.86751E+13 1.85578E+10 1.38277E+12 8.6906E+8 1.37413E+12 8.66391E+8 1.37413E+12 8.66391E+8 9.5098E+11 7.31061E+8
7422 5.8678E+13 1.85587E+10 1.38726E+12 8.70355E+8 1.37835E+12 8.67594E+8 1.37835E+12 8.67594E+8 9.51581E+11 7.31339E+8
7423 5.86802E+13 1.85594E+10 1.38562E+12 8.69957E+8 1.37721E+12 8.67371E+8 1.37721E+12 8.67371E+8 9.5246E+11 7.31729E+8
7424 5.86823E+13 1.856E+10 1.38512E+12 8.69735E+8 1.37622E+12 8.66968E+8 1.37622E+12 8.66968E+8 9.50192E+11 7.30682E+8
7425 5.86846E+13 1.85608E+10 1.38372E+12 8.69304E+8 1.37497E+12 8.66598E+8 1.37497E+12 8.66598E+8 9.51413E+11 7.31208E+8
7426 5.86866E+13 1.85614E+10 1.38745E+12 8.70539E+8 1.37905E+12 8.67949E+8 1.37905E+12 8.67949E+8 9.52326E+11 7.31598E+8
7427 5.86891E+13 1.85622E+10 1.38124E+12 8.68442E+8 1.37239E+12 8.65692E+8 1.37239E+12 8.65692E+8 9.47475E+11 7.29738E+8
7428 5.86915E+13 1.8563E+10 1.38583E+12 8.69962E+8 1.37716E+12 8.6728E+8 1.37716E+12 8.6728E+8 9.52735E+11 7.3182E+8
7429 5.86933E+13 1.85636E+10 1.38571E+12 8.69972E+8 1.37701E+12 8.6728E+8 1.37701E+12 8.6728E+8 9.50751E+11 7.31102E+8
7430 5.86958E+13 1.85644E+10 1.38462E+12 8.69644E+8 1.3756E+12 8.66841E+8 1.3756E+12 8.66841E+8 9.50431E+11 7.30915E+8
7431 5.86976E+13 1.8565E+10 1.38365E+12 8.69344E+8 1.37481E+12 8.66605E+8 1.37481E+12 8.66605E+8 9.48397E+11 7.30266E+8
7432 5.87006E+13 1.85659E+10 1.38584E+12 8.70186E+8 1.37694E+12 8.67426E+8 1.37694E+12 8.67426E+8 9.50508E+11 7.31078E+8
7433 5.87033E+13 1.85667E+10 1.38685E+12 8.70491E+8 1.378E+12 8.67748E+8 1.378E+12 8.67748E+8 9.52193E+11 7.31731E+8
7434 5.87048E+13 1.85672E+10 1.39248E+12 8.72353E+8 1.38377E+12 8.69658E+8 1.38377E+12 8.69658E+8 9.52767E+11 7.32079E+8
7435 5.87072E+13 1.8568E+10 1.38802E+12 8.70963E+8 1.37914E+12 8.68216E+8 1.37914E+12 8.68216E+8 9.50487E+11 7.31209E+8
7436 5.87088E+13 1.85685E+10 1.38823E+12 8.71067E+8 1.37957E+12 8.684E+8 1.37957E+12 8.684E+8 9.51784E+11 7.31586E+8
7437 5.87121E+13 1.85695E+10 1.3913E+12 8.71987E+8 1.38287E+12 8.69385E+8 1.38287E+12 8.69385E+8 9.54291E+11 7.32596E+8
7438 5.8714E+13 1.85701E+10 1.39148E+12 8.71985E+8 1.38269E+12 8.69268E+8 1.38269E+12 8.69268E+8 9.54598E+11 7.3265E+8
7439 5.87171E+13 1.85711E+10 1.3861E+12 8.70343E+8 1.37735E+12 8.67631E+8 1.37735E+12 8.67631E+8 9.49754E+11 7.30841E+8
7440 5.8719E+13 1.85717E+10 1.38771E+12 8.70778E+8 1.37869E+12 8.67987E+8 1.37869E+12 8.67987E+8 9.48961E+11 7.30626E+8
7441 5.87206E+13 1.85722E+10 1.39683E+12 8.73838E+8 1.38808E+12 8.71142E+8 1.38808E+12 8.71142E+8 9.56281E+11 7.33498E+8
7442 5.87231E+13 1.8573E+10 1.39214E+12 8.7233E+8 1.38318E+12 8.69556E+8 1.38318E+12 8.69556E+8 9.51132E+11 7.31415E+8
7443 5.87256E+13 1.85738E+10 1.39097E+12 8.71999E+8 1.38239E+12 8.69343E+8 1.38239E+12 8.69343E+8 9.50133E+11 7.3117E+8
7444 5.87278E+13 1.85744E+10 1.39312E+12 8.7258E+8 1.38426E+12 8.69836E+8 1.38426E+12 8.69836E+8 9.52942E+11 7.3219E+8
7445 5.87296E+13 1.8575E+10 1.39389E+12 8.72854E+8 1.3851E+12 8.70144E+8 1.3851E+12 8.70144E+8 9.52704E+11 7.32234E+8
7446 5.87322E+13 1.85759E+10 1.38883E+12 8.71287E+8 1.37967E+12 8.68448E+8 1.37967E+12 8.68448E+8 9.47158E+11 7.30043E+8
7447 5.87352E+13 1.85768E+10 1.39463E+12 8.73119E+8 1.38579E+12 8.70394E+8 1.38579E+12 8.70394E+8 9.52014E+11 7.31773E+8
7448 5.87372E+13 1.85774E+10 1.39294E+12 8.72627E+8 1.38411E+12 8.6989E+8 1.38411E+12 8.6989E+8 9.53E+11 7.32186E+8
7449 5.87395E+13 1.85782E+10 1.39075E+12 8.71831E+8 1.38194E+12 8.69106E+8 1.38194E+12 8.69106E+8 9.50304E+11 7.31157E+8
7450 5.87413E+13 1.85788E+10 1.39077E+12 8.72169E+8 1.38224E+12 8.6953E+8 1.38224E+12 8.6953E+8 9.51584E+11 7.31874E+8
7451 5.8744E+13 1.85796E+10 1.39291E+12 8.72683E+8 1.38443E+12 8.70076E+8 1.38443E+12 8.70076E+8 9.499E+11 7.31138E+8
7452 5.87457E+13 1.85801E+10 1.39944E+12 8.7473E+8 1.39033E+12 8.71924E+8 1.39033E+12 8.71924E+8 9.55583E+11 7.33296E+8
7453 5.87478E+13 1.85809E+10 1.39614E+12 8.73824E+8 1.38705E+12 8.71016E+8 1.38705E+12 8.71016E+8 9.53665E+11 7.32711E+8
7454 5.87503E+13 1.85816E+10 1.40137E+12 8.75435E+8 1.39268E+12 8.72761E+8 1.39268E+12 8.72761E+8 9.55679E+11 7.3342E+8
7455 5.87528E+13 1.85824E+10 1.40152E+12 8.75689E+8 1.39279E+12 8.73E+8 1.39279E+12 8.73E+8 9.57739E+11 7.34316E+8
7456 5.87553E+13 1.85832E+10 1.40038E+12 8.75219E+8 1.39085E+12 8.72272E+8 1.39085E+12 8.72272E+8 9.55037E+11 7.33302E+8
7457 5.87573E+13 1.85838E+10 1.39746E+12 8.74259E+8 1.38862E+12 8.7154E+8 1.38862E+12 8.7154E+8 9.53639E+11 7.3271E+8
7458 5.87595E+13 1.85845E+10 1.40051E+12 8.75116E+8 1.39153E+12 8.7235E+8 1.39153E+12 8.7235E+8 9.54417E+11 7.32926E+8
7459 5.87618E+13 1.85853E+10 1.39696E+12 8.74094E+8 1.38814E+12 8.71381E+8 1.38814E+12 8.71381E+8 9.51101E+11 7.31719E+8
7460 5.87642E+13 1.85859E+10 1.3983E+12 8.74474E+8 1.3893E+12 8.71696E+8 1.3893E+12 8.71696E+8 9.52211E+11 7.32217E+8
7461 5.87662E+13 1.85867E+10 1.39946E+12 8.74842E+8 1.39097E+12 8.72237E+8 1.39097E+12 8.72237E+8 9.53899E+11 7.32782E+8
7462 5.87686E+13 1.85874E+10 1.39351E+12 8.7282E+8 1.38491E+12 8.70165E+8 1.38491E+12 8.70165E+8 9.48995E+11 7.30916E+8
7463 5.87708E+13 1.85881E+10 1.4001E+12 8.75279E+8 1.3912E+12 8.72544E+8 1.3912E+12 8.72544E+8 9.53626E+11 7.32758E+8
7464 5.87727E+13 1.85887E+10 1.39825E+12 8.74518E+8 1.3893E+12 8.71771E+8 1.3893E+12 8.71771E+8 9.51052E+11 7.31937E+8
7465 5.87752E+13 1.85894E+10 1.40119E+12 8.75544E+8 1.3925E+12 8.72859E+8 1.3925E+12 8.72859E+8 9.55994E+11 7.3373E+8
7466 5.87773E+13 1.85901E+10 1.39885E+12 8.74852E+8 1.38985E+12 8.72089E+8 1.38985E+12 8.72089E+8 9.5277E+11 7.32561E+8
7467 5.87796E+13 1.85909E+10 1.40618E+12 8.77252E+8 1.39741E+12 8.74555E+8 1.39741E+12 8.74555E+8 9.57918E+11 7.34599E+8
7468 5.87825E+13 1.85918E+10 1.40314E+12 8.76088E+8 1.39433E+12 8.73378E+8 1.39433E+12 8.73378E+8 9.55997E+11 7.3374E+8
7469 5.8784E+13 1.85923E+10 1.40316E+12 8.76268E+8 1.3944E+12 8.73584E+8 1.3944E+12 8.73584E+8 9.55379E+11 7.33723E+8
7470 5.8787E+13 1.85932E+10 1.40458E+12 8.76779E+8 1.39574E+12 8.74066E+8 1.39574E+12 8.74066E+8 9.56204E+11 7.33969E+8
7471 5.87889E+13 1.85939E+10 1.4037E+12 8.76493E+8 1.39498E+12 8.73826E+8 1.39498E+12 8.73826E+8 9.53666E+11 7.33012E+8
7472 5.87913E+13 1.85946E+10 1.40551E+12 8.7717E+8 1.39656E+12 8.74424E+8 1.39656E+12 8.74424E+8 9.5569E+11 7.3384E+8
7473 5.8793E+13 1.85952E+10 1.40962E+12 8.78415E+8 1.40077E+12 8.75693E+8 1.40077E+12 8.75693E+8 9.59167E+11 7.35143E+8
7474 5.87957E+13 1.8596E+10 1.40403E+12 8.76736E+8 1.39523E+12 8.74033E+8 1.39523E+12 8.74033E+8 9.57735E+11 7.34725E+8
7475 5.87978E+13 1.85967E+10 1.40744E+12 8.77651E+8 1.39847E+12 8.74889E+8 1.39847E+12 8.74889E+8 9.55014E+11 7.33522E+8
7476 5.88003E+13 1.85974E+10 1.40534E+12 8.77007E+8 1.39655E+12 8.74299E+8 1.39655E+12 8.74299E+8 9.54559E+11 7.33269E+8
7477 5.88024E+13 1.85981E+10 1.40777E+12 8.77922E+8 1.39886E+12 8.75187E+8 1.39886E+12 8.75187E+8 9.55663E+11 7.33809E+8
7478 5.88051E+13 1.8599E+10 1.40553E+12 8.77091E+8 1.39685E+12 8.74418E+8 1.39685E+12 8.74418E+8 9.54561E+11 7.33458E+8
7479 5.88074E+13 1.85997E+10 1.40936E+12 8.78306E+8 1.4003E+12 8.75522E+8 1.4003E+12 8.75522E+8 9.55823E+11 7.33892E+8
7480 5.88091E+13 1.86002E+10 1.40437E+12 8.76675E+8 1.39575E+12 8.74029E+8 1.39575E+12 8.74029E+8 9.53247E+11 7.32864E+8
7481 5.88117E+13 1.8601E+10 1.40895E+12 8.78205E+8 1.39973E+12 8.75389E+8 1.39973E+12 8.75389E+8 9.56208E+11 7.34059E+8
7482 5.88142E+13 1.86018E+10 1.41475E+12 8.80082E+8 1.40589E+12 8.77369E+8 1.40589E+12 8.77369E+8 9.57401E+11 7.34656E+8
7483 5.8816E+13 1.86024E+10 1.40756E+12 8.77979E+8 1.39842E+12 8.75178E+8 1.39842E+12 8.75178E+8 9.53688E+11 7.33297E+8
7484 5.88185E+13 1.86032E+10 1.41145E+12 8.7914E+8 1.4024E+12 8.76355E+8 1.4024E+12 8.76355E+8 9.56753E+11 7.3433E+8
7485 5.88208E+13 1.86039E+10 1.41396E+12 8.79917E+8 1.40503E+12 8.77176E+8 1.40503E+12 8.77176E+8 9.58219E+11 7.34931E+8
7486 5.88226E+13 1.86045E+10 1.41542E+12 8.80371E+8 1.40651E+12 8.77642E+8 1.40651E+12 8.77642E+8 9.58428E+11 7.35051E+8
7487 5.88254E+13 1.86053E+10 1.40896E+12 8.78278E+8 1.40008E+12 8.75546E+8 1.40008E+12 8.75546E+8 9.57634E+11 7.34709E+8
7488 5.88273E+13 1.86059E+10 1.41284E+12 8.79416E+8 1.40407E+12 8.76736E+8 1.40407E+12 8.76736E+8 9.5705E+11 7.34505E+8
7489 5.88292E+13 1.86066E+10 1.41058E+12 8.78824E+8 1.4018E+12 8.76134E+8 1.4018E+12 8.76134E+8 9.55497E+11 7.33864E+8
7490 5.88321E+13 1.86075E+10 1.41099E+12 8.79193E+8 1.40189E+12 8.76401E+8 1.40189E+12 8.76401E+8 9.56148E+11 7.34341E+8
7491 5.88335E+13 1.8608E+10 1.41096E+12 8.79065E+8 1.40213E+12 8.76365E+8 1.40213E+12 8.76365E+8 9.5679E+11 7.34509E+8
7492 5.88367E+13 1.86089E+10 1.41576E+12 8.80701E+8 1.40689E+12 8.77981E+8 1.40689E+12 8.77981E+8 9.58162E+11 7.35122E+8
7493 5.88391E+13 1.86097E+10 1.41579E+12 8.80376E+8 1.40645E+12 8.77508E+8 1.40645E+12 8.77508E+8 9.58371E+11 7.35163E+8
7494 5.88405E+13 1.86102E+10 1.41546E+12 8.80506E+8 1.40669E+12 8.77828E+8 1.40669E+12 8.77828E+8 9.58424E+11 7.35151E+8
7495 5.88437E+13 1.8611E+10 1.41486E+12 8.80296E+8 1.4062E+12 8.77654E+8 1.4062E+12 8.77654E+8 9.56745E+11 7.34564E+8
7496 5.88455E+13 1.86117E+10 1.41351E+12 8.79897E+8 1.40461E+12 8.77167E+8 1.40461E+12 8.77167E+8 9.53614E+11 7.33286E+8
7497 5.88474E+13 1.86124E+10 1.41146E+12 8.79421E+8 1.40275E+12 8.76745E+8 1.40275E+12 8.76745E+8 9.56469E+11 7.34485E+8
7498 5.88496E+13 1.8613E+10 1.41744E+12 8.8122E+8 1.40881E+12 8.78589E+8 1.40881E+12 8.78589E+8 9.60231E+11 7.35933E+8
7499 5.88515E+13 1.86136E+10 1.41337E+12 8.79939E+8 1.40429E+12 8.77158E+8 1.40429E+12 8.77158E+8 9.54215E+11 7.33631E+8
7500 5.88537E+13 1.86143E+10 1.41945E+12 8.81958E+8 1.41052E+12 8.79232E+8 1.41052E+12 8.79232E+8 9.59146E+11 7.35588E+8
7501 5.88562E+13 1.86151E+10 1.41776E+12 8.81224E+8 1.409E+12 8.78559E+8 1.409E+12 8.78559E+8 9.58226E+11 7.35219E+8
7502 5.88588E+13 1.86159E+10 1.42062E+12 8.82296E+8 1.41152E+12 8.79509E+8 1.41152E+12 8.79509E+8 9.60809E+11 7.36281E+8
7503 5.88612E+13 1.86167E+10 1.41602E+12 8.80815E+8 1.40722E+12 8.78134E+8 1.40722E+12 8.78134E+8 9.56325E+11 7.34489E+8
7504 5.88628E+13 1.86172E+10 1.42144E+12 8.82364E+8 1.41269E+12 8.79699E+8 1.41269E+12 8.79699E+8 9.5985E+11 7.35842E+8
7505 5.88655E+13 1.86181E+10 1.42017E+12 8.82058E+8 1.41129E+12 8.79344E+8 1.41129E+12 8.79344E+8 9.59709E+11 7.35838E+8
7506 5.88675E+13 1.86186E+10 1.4229E+12 8.83003E+8 1.41401E+12 8.80298E+8 1.41401E+12 8.80298E+8 9.60188E+11 7.36023E+8
7507 5.88695E+13 1.86193E+10 1.41988E+12 8.82169E+8 1.41107E+12 8.79475E+8 1.41107E+12 8.79475E+8 9.57811E+11 7.35133E+8
7508 5.88721E+13 1.86201E+10 1.42615E+12 8.8416E+8 1.41749E+12 8.81545E+8 1.41749E+12 8.81545E+8 9.63739E+11 7.37457E+8
7509 5.88738E+13 1.86207E+10 1.42154E+12 8.82594E+8 1.41255E+12 8.79841E+8 1.41255E+12 8.79841E+8 9.58632E+11 7.35519E+8
7510 5.88761E+13 1.86214E+10 1.421E+12 8.8247E+8 1.41222E+12 8.79785E+8 1.41222E+12 8.79785E+8 9.59152E+11 7.35738E+8
7511 5.88791E+13 1.86223E+10 1.42029E+12 8.82302E+8 1.41119E+12 8.79524E+8 1.41119E+12 8.79524E+8 9.57304E+11 7.35052E+8
7512 5.8881E+13 1.86229E+10 1.41965E+12 8.82133E+8 1.41072E+12 8.79398E+8 1.41072E+12 8.79398E+8 9.58955E+11 7.35635E+8
7513 5.88821E+13 1.86233E+10 1.42017E+12 8.8232E+8 1.41134E+12 8.79619E+8 1.41134E+12 8.79619E+8 9.57805E+11 7.35234E+8
7514 5.88855E+13 1.86244E+10 1.42745E+12 8.8448E+8 1.41821E+12 8.8165E+8 1.41821E+12 8.8165E+8 9.61599E+11 7.36684E+8
7515 5.88872E+13 1.86249E+10 1.42165E+12 8.82558E+8 1.41275E+12 8.79835E+8 1.41275E+12 8.79835E+8 9.56992E+11 7.34863E+8
7516 5.88893E+13 1.86256E+10 1.42006E+12 8.82362E+8 1.41077E+12 8.79507E+8 1.41077E+12 8.79507E+8 9.55355E+11 7.34405E+8
7517 5.88914E+13 1.86262E+10 1.43078E+12 8.85694E+8 1.42181E+12 8.82956E+8 1.42181E+12 8.82956E+8 9.64811E+11 7.37898E+8
7518 5.88938E+13 1.8627E+10 1.42686E+12 8.84568E+8 1.41758E+12 8.81719E+8 1.41758E+12 8.81719E+8 9.60903E+11 7.36505E+8
7519 5.88958E+13 1.86276E+10 1.42591E+12 8.8426E+8 1.41681E+12 8.81479E+8 1.41681E+12 8.81479E+8 9.60503E+11 7.36387E+8
7520 5.88987E+13 1.86285E+10 1.4242E+12 8.83592E+8 1.41506E+12 8.80794E+8 1.41506E+12 8.80794E+8 9.56678E+11 7.3486E+8
7521 5.89008E+13 1.86292E+10 1.4254E+12 8.83866E+8 1.41672E+12 8.81221E+8 1.41672E+12 8.81221E+8 9.59397E+11 7.35944E+8
7522 5.89027E+13 1.86298E+10 1.42882E+12 8.85087E+8 1.41989E+12 8.82372E+8 1.41989E+12 8.82372E+8 9.6169E+11 7.36972E+8
7523 5.8905E+13 1.86306E+10 1.42738E+12 8.84869E+8 1.41834E+12 8.82099E+8 1.41834E+12 8.82099E+8 9.58213E+11 7.35625E+8
7524 5.89077E+13 1.86314E+10 1.42833E+12 8.85103E+8 1.41915E+12 8.82302E+8 1.41915E+12 8.82302E+8 9.60117E+11 7.36377E+8
7525 5.89099E+13 1.8632E+10 1.43063E+12 8.85709E+8 1.42163E+12 8.82904E+8 1.42163E+12 8.82904E+8 9.60976E+11 7.36581E+8
7526 5.89124E+13 1.86328E+10 1.40607E+12 8.81048E+8 1.39797E+12 8.78414E+8 1.39797E+12 8.78414E+8 9.61328E+11 7.36877E+8
7527 5.89143E+13 1.86334E+10 1.30291E+12 8.61889E+8 1.29469E+12 8.59198E+8 1.29469E+12 8.59198E+8 9.50657E+11 7.35129E+8
7528 5.89159E+13 1.8634E+10 1.23158E+12 8.54786E+8 1.22313E+12 8.52044E+8 1.22313E+12 8.52044E+8 7.64228E+11 6.99249E+8
7529 5.89186E+13 1.86348E+10 1.2351E+12 8.55669E+8 1.2267E+12 8.52948E+8 1.2267E+12 8.52948E+8 7.77126E+11 7.02385E+8
7530 5.89208E+13 1.86355E+10 1.31536E+12 8.64154E+8 1.30718E+12 8.61501E+8 1.30718E+12 8.61501E+8 9.59021E+11 7.36655E+8
7531 5.89233E+13 1.86364E+10 1.42023E+12 8.84822E+8 1.41201E+12 8.82242E+8 1.41201E+12 8.82242E+8 9.64778E+11 7.38212E+8
7532 5.89251E+13 1.86369E+10 1.43243E+12 8.8643E+8 1.42321E+12 8.83604E+8 1.42321E+12 8.83604E+8 9.60947E+11 7.36843E+8
7533 5.89272E+13 1.86376E+10 1.43408E+12 8.8706E+8 1.4251E+12 8.8431E+8 1.4251E+12 8.8431E+8 9.62474E+11 7.37451E+8
7534 5.89292E+13 1.86382E+10 1.43254E+12 8.86398E+8 1.42374E+12 8.83716E+8 1.42374E+12 8.83716E+8 9.59582E+11 7.36267E+8
7535 5.89318E+13 1.8639E+10 1.43591E+12 8.87496E+8 1.42696E+12 8.84775E+8 1.42696E+12 8.84775E+8 9.60284E+11 7.36462E+8
7536 5.89334E+13 1.86396E+10 1.43414E+12 8.87048E+8 1.42524E+12 8.84328E+8 1.42524E+12 8.84328E+8 9.61507E+11 7.37124E+8
7537 5.89355E+13 1.86402E+10 1.43581E+12 8.87669E+8 1.42686E+12 8.84944E+8 1.42686E+12 8.84944E+8 9.64775E+11 7.38441E+8
7538 5.89382E+13 1.8641E+10 1.43524E+12 8.87476E+8 1.4261E+12 8.84685E+8 1.4261E+12 8.84685E+8 9.62389E+11 7.37506E+8
7539 5.89408E+13 1.86418E+10 1.43062E+12 8.85825E+8 1.42159E+12 8.83081E+8 1.42159E+12 8.83081E+8 9.59582E+11 7.36387E+8
