# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 33 2023
# Ncount: 10000000
# Numpoints: 1151
# Param: Etohit = 6950
# type: multiarray_1d(1151)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8100
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7427 6.49368E+13 2.05895E+10 1.48284E+12 9.49563E+8 1.48192E+12 9.49255E+8 1.48192E+12 9.49255E+8 1.04103E+12 8.07413E+8
7428 6.49413E+13 2.05906E+10 1.49138E+12 9.52357E+8 1.49052E+12 9.52072E+8 1.49052E+12 9.52072E+8 1.04786E+12 8.10117E+8
7429 6.49457E+13 2.05918E+10 1.48567E+12 9.5077E+8 1.48494E+12 9.50527E+8 1.48494E+12 9.50527E+8 1.04331E+12 8.08502E+8
7430 6.49473E+13 2.05925E+10 1.48593E+12 9.50361E+8 1.48501E+12 9.50054E+8 1.48501E+12 9.50054E+8 1.04222E+12 8.07812E+8
7431 6.49488E+13 2.0593E+10 1.49292E+12 9.52852E+8 1.49207E+12 9.52568E+8 1.49207E+12 9.52568E+8 1.04865E+12 8.10354E+8
7432 6.4951E+13 2.05938E+10 1.48296E+12 9.49803E+8 1.48209E+12 9.49511E+8 1.48209E+12 9.49511E+8 1.04026E+12 8.07343E+8
7433 6.49547E+13 2.05948E+10 1.4886E+12 9.51512E+8 1.48778E+12 9.51239E+8 1.48778E+12 9.51239E+8 1.04363E+12 8.08482E+8
7434 6.49561E+13 2.05955E+10 1.48556E+12 9.50476E+8 1.48476E+12 9.50204E+8 1.48476E+12 9.50204E+8 1.04156E+12 8.07706E+8
7435 6.49586E+13 2.05963E+10 1.48876E+12 9.51761E+8 1.48801E+12 9.51509E+8 1.48801E+12 9.51509E+8 1.04418E+12 8.08761E+8
7436 6.4963E+13 2.05974E+10 1.48904E+12 9.51942E+8 1.48819E+12 9.51656E+8 1.48819E+12 9.51656E+8 1.04467E+12 8.09089E+8
7437 6.49625E+13 2.05976E+10 1.4951E+12 9.53889E+8 1.49438E+12 9.53648E+8 1.49438E+12 9.53648E+8 1.05082E+12 8.11443E+8
7438 6.49642E+13 2.05983E+10 1.49083E+12 9.52329E+8 1.49E+12 9.52052E+8 1.49E+12 9.52052E+8 1.04514E+12 8.09208E+8
7439 6.49673E+13 2.05991E+10 1.49019E+12 9.52078E+8 1.48938E+12 9.51811E+8 1.48938E+12 9.51811E+8 1.04581E+12 8.09391E+8
7440 6.49725E+13 2.06004E+10 1.49252E+12 9.52748E+8 1.49169E+12 9.52472E+8 1.49169E+12 9.52472E+8 1.04692E+12 8.09787E+8
7441 6.49736E+13 2.06009E+10 1.49145E+12 9.52472E+8 1.49051E+12 9.5216E+8 1.49051E+12 9.5216E+8 1.04379E+12 8.08733E+8
7442 6.49764E+13 2.06018E+10 1.49381E+12 9.53376E+8 1.49302E+12 9.53113E+8 1.49302E+12 9.53113E+8 1.04678E+12 8.0995E+8
7443 6.49799E+13 2.06027E+10 1.49884E+12 9.55243E+8 1.49793E+12 9.5494E+8 1.49793E+12 9.5494E+8 1.05056E+12 8.11535E+8
7444 6.49809E+13 2.06032E+10 1.49683E+12 9.54466E+8 1.49611E+12 9.54224E+8 1.49611E+12 9.54224E+8 1.04802E+12 8.10508E+8
7445 6.49856E+13 2.06045E+10 1.49402E+12 9.53728E+8 1.49323E+12 9.53465E+8 1.49323E+12 9.53465E+8 1.04693E+12 8.10125E+8
7446 6.49856E+13 2.06049E+10 1.48942E+12 9.52222E+8 1.48857E+12 9.51941E+8 1.48857E+12 9.51941E+8 1.03952E+12 8.07261E+8
7447 6.4988E+13 2.06057E+10 1.49692E+12 9.54481E+8 1.49607E+12 9.54198E+8 1.49607E+12 9.54198E+8 1.04831E+12 8.10549E+8
7448 6.49936E+13 2.0607E+10 1.49979E+12 9.55469E+8 1.49896E+12 9.55194E+8 1.49896E+12 9.55194E+8 1.05017E+12 8.11368E+8
7449 6.49916E+13 2.0607E+10 1.49197E+12 9.53011E+8 1.49106E+12 9.52706E+8 1.49106E+12 9.52706E+8 1.04374E+12 8.08998E+8
7450 6.49972E+13 2.06084E+10 1.49934E+12 9.55233E+8 1.49853E+12 9.54965E+8 1.49853E+12 9.54965E+8 1.04668E+12 8.09967E+8
7451 6.50014E+13 2.06094E+10 1.49931E+12 9.55102E+8 1.49859E+12 9.54862E+8 1.49859E+12 9.54862E+8 1.04837E+12 8.1068E+8
7452 6.50016E+13 2.06099E+10 1.50176E+12 9.55983E+8 1.50092E+12 9.55703E+8 1.50092E+12 9.55703E+8 1.04961E+12 8.11118E+8
7453 6.50036E+13 2.06105E+10 1.49838E+12 9.55022E+8 1.49754E+12 9.54741E+8 1.49754E+12 9.54741E+8 1.0469E+12 8.10137E+8
7454 6.50053E+13 2.06112E+10 1.4995E+12 9.55463E+8 1.49862E+12 9.55171E+8 1.49862E+12 9.55171E+8 1.04956E+12 8.11254E+8
7455 6.50083E+13 2.06122E+10 1.49986E+12 9.55511E+8 1.49908E+12 9.55252E+8 1.49908E+12 9.55252E+8 1.04835E+12 8.10846E+8
7456 6.50109E+13 2.06129E+10 1.50039E+12 9.55909E+8 1.49959E+12 9.55642E+8 1.49959E+12 9.55642E+8 1.04623E+12 8.10093E+8
7457 6.50133E+13 2.06136E+10 1.50399E+12 9.56941E+8 1.50311E+12 9.56651E+8 1.50311E+12 9.56651E+8 1.04939E+12 8.11132E+8
7458 6.50177E+13 2.06148E+10 1.50129E+12 9.56111E+8 1.50043E+12 9.55825E+8 1.50043E+12 9.55825E+8 1.0506E+12 8.11776E+8
7459 6.50186E+13 2.06153E+10 1.50322E+12 9.56883E+8 1.50239E+12 9.56607E+8 1.50239E+12 9.56607E+8 1.04822E+12 8.11057E+8
7460 6.50183E+13 2.06157E+10 1.50352E+12 9.56903E+8 1.50261E+12 9.56597E+8 1.50261E+12 9.56597E+8 1.04922E+12 8.11293E+8
7461 6.5025E+13 2.06171E+10 1.50437E+12 9.57087E+8 1.50347E+12 9.56788E+8 1.50347E+12 9.56788E+8 1.04728E+12 8.10561E+8
7462 6.50264E+13 2.06176E+10 1.50794E+12 9.58422E+8 1.50722E+12 9.58184E+8 1.50722E+12 9.58184E+8 1.04969E+12 8.11529E+8
7463 6.50311E+13 2.06189E+10 1.50568E+12 9.57514E+8 1.50468E+12 9.57183E+8 1.50468E+12 9.57183E+8 1.04919E+12 8.11271E+8
7464 6.50329E+13 2.06196E+10 1.50481E+12 9.57366E+8 1.50384E+12 9.57043E+8 1.50384E+12 9.57043E+8 1.04699E+12 8.10467E+8
7465 6.50344E+13 2.06202E+10 1.50474E+12 9.57312E+8 1.50398E+12 9.57059E+8 1.50398E+12 9.57059E+8 1.04892E+12 8.11236E+8
7466 6.50374E+13 2.06211E+10 1.51112E+12 9.59365E+8 1.51035E+12 9.59111E+8 1.51035E+12 9.59111E+8 1.05397E+12 8.13264E+8
7467 6.50417E+13 2.06221E+10 1.5086E+12 9.58508E+8 1.50766E+12 9.58199E+8 1.50766E+12 9.58199E+8 1.05017E+12 8.11766E+8
7468 6.50438E+13 2.06229E+10 1.50729E+12 9.58002E+8 1.50633E+12 9.5768E+8 1.50633E+12 9.5768E+8 1.04799E+12 8.10801E+8
7469 6.5044E+13 2.06233E+10 1.50844E+12 9.58644E+8 1.5077E+12 9.58396E+8 1.5077E+12 9.58396E+8 1.04823E+12 8.11118E+8
7470 6.50459E+13 2.0624E+10 1.50675E+12 9.5816E+8 1.50591E+12 9.57883E+8 1.50591E+12 9.57883E+8 1.04919E+12 8.11555E+8
7471 6.50505E+13 2.0625E+10 1.50714E+12 9.58338E+8 1.50609E+12 9.57988E+8 1.50609E+12 9.57988E+8 1.05038E+12 8.11933E+8
7472 6.50517E+13 2.06258E+10 1.50934E+12 9.58982E+8 1.50853E+12 9.58711E+8 1.50853E+12 9.58711E+8 1.04818E+12 8.111E+8
7473 6.50542E+13 2.06266E+10 1.50859E+12 9.58636E+8 1.50774E+12 9.58353E+8 1.50774E+12 9.58353E+8 1.04807E+12 8.11024E+8
7474 6.50578E+13 2.06274E+10 1.50674E+12 9.58172E+8 1.50584E+12 9.57869E+8 1.50584E+12 9.57869E+8 1.04827E+12 8.11277E+8
7475 6.506E+13 2.06283E+10 1.51008E+12 9.59379E+8 1.50921E+12 9.59091E+8 1.50921E+12 9.59091E+8 1.05094E+12 8.1209E+8
7476 6.50626E+13 2.0629E+10 1.50842E+12 9.58765E+8 1.50769E+12 9.58524E+8 1.50769E+12 9.58524E+8 1.05043E+12 8.12177E+8
7477 6.50642E+13 2.06297E+10 1.5143E+12 9.60537E+8 1.51352E+12 9.6028E+8 1.51352E+12 9.6028E+8 1.05399E+12 8.13458E+8
7478 6.50654E+13 2.06302E+10 1.51177E+12 9.59865E+8 1.5109E+12 9.59577E+8 1.5109E+12 9.59577E+8 1.05032E+12 8.11977E+8
7479 6.50715E+13 2.06316E+10 1.50835E+12 9.58813E+8 1.50755E+12 9.58544E+8 1.50755E+12 9.58544E+8 1.04821E+12 8.11212E+8
7480 6.50717E+13 2.0632E+10 1.51107E+12 9.59399E+8 1.51037E+12 9.59167E+8 1.51037E+12 9.59167E+8 1.04899E+12 8.11341E+8
7481 6.50732E+13 2.06327E+10 1.51436E+12 9.60746E+8 1.51357E+12 9.60484E+8 1.51357E+12 9.60484E+8 1.04984E+12 8.11974E+8
7482 6.50737E+13 2.06331E+10 1.51282E+12 9.60079E+8 1.51188E+12 9.59768E+8 1.51188E+12 9.59768E+8 1.04858E+12 8.11342E+8
7483 6.50776E+13 2.06341E+10 1.51036E+12 9.59383E+8 1.50951E+12 9.59103E+8 1.50951E+12 9.59103E+8 1.04907E+12 8.11649E+8
7484 6.50841E+13 2.06356E+10 1.51382E+12 9.60529E+8 1.51303E+12 9.60266E+8 1.51303E+12 9.60266E+8 1.05045E+12 8.12195E+8
7485 6.50821E+13 2.06357E+10 1.51335E+12 9.60388E+8 1.5125E+12 9.60104E+8 1.5125E+12 9.60104E+8 1.05009E+12 8.12086E+8
7486 6.50869E+13 2.06368E+10 1.52305E+12 9.63395E+8 1.52229E+12 9.63142E+8 1.52229E+12 9.63142E+8 1.05745E+12 8.14788E+8
7487 6.50884E+13 2.06374E+10 1.51283E+12 9.60347E+8 1.51207E+12 9.60093E+8 1.51207E+12 9.60093E+8 1.04896E+12 8.11696E+8
7488 6.50907E+13 2.06382E+10 1.51777E+12 9.61844E+8 1.51691E+12 9.61559E+8 1.51691E+12 9.61559E+8 1.05287E+12 8.13186E+8
7489 6.50944E+13 2.06392E+10 1.51877E+12 9.6254E+8 1.51796E+12 9.62273E+8 1.51796E+12 9.62273E+8 1.05464E+12 8.14058E+8
7490 6.50943E+13 2.06396E+10 1.51403E+12 9.60971E+8 1.51311E+12 9.60665E+8 1.51311E+12 9.60665E+8 1.05031E+12 8.12318E+8
7491 6.50997E+13 2.06408E+10 1.52153E+12 9.63373E+8 1.52047E+12 9.63024E+8 1.52047E+12 9.63024E+8 1.05827E+12 8.15489E+8
7492 6.51028E+13 2.06418E+10 1.52461E+12 9.64218E+8 1.52367E+12 9.63907E+8 1.52367E+12 9.63907E+8 1.05664E+12 8.14782E+8
7493 6.51057E+13 2.06426E+10 1.51583E+12 9.61246E+8 1.51489E+12 9.60934E+8 1.51489E+12 9.60934E+8 1.0515E+12 8.12669E+8
7494 6.5105E+13 2.06428E+10 1.52224E+12 9.63552E+8 1.52121E+12 9.63211E+8 1.52121E+12 9.63211E+8 1.05484E+12 8.14187E+8
7495 6.51099E+13 2.06441E+10 1.51913E+12 9.62456E+8 1.51835E+12 9.62198E+8 1.51835E+12 9.62198E+8 1.05077E+12 8.12491E+8
7496 6.51102E+13 2.06445E+10 1.51959E+12 9.62638E+8 1.51872E+12 9.6235E+8 1.51872E+12 9.6235E+8 1.04979E+12 8.12058E+8
7497 6.51156E+13 2.06457E+10 1.51939E+12 9.62867E+8 1.51855E+12 9.6259E+8 1.51855E+12 9.6259E+8 1.05264E+12 8.13359E+8
7498 6.51172E+13 2.06463E+10 1.52144E+12 9.63382E+8 1.52049E+12 9.63065E+8 1.52049E+12 9.63065E+8 1.05298E+12 8.13497E+8
7499 6.51186E+13 2.0647E+10 1.52233E+12 9.63581E+8 1.52147E+12 9.63298E+8 1.52147E+12 9.63298E+8 1.05354E+12 8.13586E+8
7500 6.51235E+13 2.0648E+10 1.52385E+12 9.64119E+8 1.52298E+12 9.63829E+8 1.52298E+12 9.63829E+8 1.05437E+12 8.14122E+8
7501 6.51232E+13 2.06483E+10 1.51478E+12 9.61036E+8 1.51395E+12 9.6076E+8 1.51395E+12 9.6076E+8 1.04741E+12 8.11295E+8
7502 6.51268E+13 2.06494E+10 1.5182E+12 9.62306E+8 1.51724E+12 9.61987E+8 1.51724E+12 9.61987E+8 1.04969E+12 8.12239E+8
7503 6.51289E+13 2.06501E+10 1.52601E+12 9.6483E+8 1.52511E+12 9.64535E+8 1.52511E+12 9.64535E+8 1.05536E+12 8.14502E+8
7504 6.51324E+13 2.06511E+10 1.52285E+12 9.6382E+8 1.52199E+12 9.63535E+8 1.52199E+12 9.63535E+8 1.05186E+12 8.13165E+8
7505 6.51358E+13 2.0652E+10 1.5276E+12 9.65363E+8 1.52671E+12 9.65067E+8 1.52671E+12 9.65067E+8 1.05865E+12 8.15788E+8
7506 6.51349E+13 2.06523E+10 1.52413E+12 9.64177E+8 1.52331E+12 9.63905E+8 1.52331E+12 9.63905E+8 1.05333E+12 8.13611E+8
7507 6.51382E+13 2.06532E+10 1.52701E+12 9.65121E+8 1.52614E+12 9.64837E+8 1.52614E+12 9.64837E+8 1.05453E+12 8.14131E+8
7508 6.51423E+13 2.06542E+10 1.52782E+12 9.65502E+8 1.52695E+12 9.65213E+8 1.52695E+12 9.65213E+8 1.05378E+12 8.14042E+8
7509 6.51453E+13 2.06551E+10 1.5234E+12 9.64001E+8 1.52241E+12 9.63671E+8 1.52241E+12 9.63671E+8 1.05204E+12 8.13252E+8
7510 6.51439E+13 2.06552E+10 1.52987E+12 9.66287E+8 1.52908E+12 9.66028E+8 1.52908E+12 9.66028E+8 1.05729E+12 8.15335E+8
7511 6.51469E+13 2.06561E+10 1.52047E+12 9.63048E+8 1.51961E+12 9.62763E+8 1.51961E+12 9.62763E+8 1.04944E+12 8.12284E+8
7512 6.51521E+13 2.06574E+10 1.52857E+12 9.65909E+8 1.5278E+12 9.65656E+8 1.5278E+12 9.65656E+8 1.05522E+12 8.14661E+8
7513 6.51533E+13 2.0658E+10 1.52983E+12 9.66241E+8 1.52904E+12 9.65983E+8 1.52904E+12 9.65983E+8 1.05779E+12 8.15674E+8
7514 6.51588E+13 2.06593E+10 1.52947E+12 9.66183E+8 1.52864E+12 9.65908E+8 1.52864E+12 9.65908E+8 1.05423E+12 8.14261E+8
7515 6.51601E+13 2.06598E+10 1.52865E+12 9.65671E+8 1.52786E+12 9.65414E+8 1.52786E+12 9.65414E+8 1.05402E+12 8.1409E+8
7516 6.51607E+13 2.06602E+10 1.52871E+12 9.65632E+8 1.52779E+12 9.65328E+8 1.52779E+12 9.65328E+8 1.05135E+12 8.13023E+8
7517 6.51639E+13 2.06612E+10 1.5331E+12 9.67378E+8 1.53221E+12 9.67082E+8 1.53221E+12 9.67082E+8 1.05856E+12 8.15955E+8
7518 6.51646E+13 2.06616E+10 1.53452E+12 9.67704E+8 1.53367E+12 9.67425E+8 1.53367E+12 9.67425E+8 1.0628E+12 8.17549E+8
7519 6.51666E+13 2.06624E+10 1.52416E+12 9.64697E+8 1.52337E+12 9.64438E+8 1.52337E+12 9.64438E+8 1.05081E+12 8.13079E+8
7520 6.51704E+13 2.06633E+10 1.53201E+12 9.66983E+8 1.53097E+12 9.6664E+8 1.53097E+12 9.6664E+8 1.05319E+12 8.13861E+8
7521 6.51755E+13 2.06646E+10 1.53261E+12 9.6727E+8 1.53176E+12 9.66987E+8 1.53176E+12 9.66987E+8 1.05496E+12 8.1469E+8
7522 6.51773E+13 2.06651E+10 1.53237E+12 9.67266E+8 1.53155E+12 9.66995E+8 1.53155E+12 9.66995E+8 1.05436E+12 8.14558E+8
7523 6.51763E+13 2.06655E+10 1.53395E+12 9.67398E+8 1.53322E+12 9.67158E+8 1.53322E+12 9.67158E+8 1.05582E+12 8.1478E+8
7524 6.51793E+13 2.06662E+10 1.52826E+12 9.65919E+8 1.52743E+12 9.65645E+8 1.52743E+12 9.65645E+8 1.05168E+12 8.13469E+8
7525 6.5181E+13 2.0667E+10 1.53509E+12 9.68272E+8 1.53419E+12 9.67976E+8 1.53419E+12 9.67976E+8 1.05718E+12 8.15661E+8
7526 6.51854E+13 2.06681E+10 1.5165E+12 9.6481E+8 1.51586E+12 9.64587E+8 1.51586E+12 9.64587E+8 1.05538E+12 8.14897E+8
7527 6.51903E+13 2.06692E+10 1.39566E+12 9.41307E+8 1.3949E+12 9.41016E+8 1.3949E+12 9.41016E+8 1.04847E+12 8.14808E+8
7528 6.51908E+13 2.06697E+10 1.31593E+12 9.33448E+8 1.31516E+12 9.33173E+8 1.31516E+12 9.33173E+8 8.38507E+11 7.73465E+8
7529 6.51907E+13 2.067E+10 1.31831E+12 9.33087E+8 1.31762E+12 9.32851E+8 1.31762E+12 9.32851E+8 8.49809E+11 7.74809E+8
7530 6.51969E+13 2.06715E+10 1.40649E+12 9.4281E+8 1.4056E+12 9.4251E+8 1.4056E+12 9.4251E+8 1.05152E+12 8.14165E+8
7531 6.51997E+13 2.06723E+10 1.52398E+12 9.66729E+8 1.52317E+12 9.66459E+8 1.52317E+12 9.66459E+8 1.05318E+12 8.14004E+8
7532 6.52017E+13 2.0673E+10 1.53648E+12 9.6892E+8 1.53563E+12 9.68637E+8 1.53563E+12 9.68637E+8 1.05893E+12 8.1647E+8
7533 6.52037E+13 2.06737E+10 1.5346E+12 9.6797E+8 1.53368E+12 9.67666E+8 1.53368E+12 9.67666E+8 1.05342E+12 8.14256E+8
7534 6.52059E+13 2.06745E+10 1.5352E+12 9.68187E+8 1.5343E+12 9.67888E+8 1.5343E+12 9.67888E+8 1.05608E+12 8.15153E+8
7535 6.52053E+13 2.06748E+10 1.53835E+12 9.69168E+8 1.53755E+12 9.68904E+8 1.53755E+12 9.68904E+8 1.05821E+12 8.16044E+8
7536 6.52095E+13 2.06757E+10 1.53359E+12 9.67627E+8 1.53269E+12 9.67329E+8 1.53269E+12 9.67329E+8 1.05312E+12 8.14039E+8
7537 6.52123E+13 2.06766E+10 1.54608E+12 9.71681E+8 1.54514E+12 9.7137E+8 1.54514E+12 9.7137E+8 1.06272E+12 8.1792E+8
7538 6.52148E+13 2.06773E+10 1.54339E+12 9.70998E+8 1.54253E+12 9.70713E+8 1.54253E+12 9.70713E+8 1.06187E+12 8.17645E+8
7539 6.52159E+13 2.06779E+10 1.53897E+12 9.69419E+8 1.53822E+12 9.69172E+8 1.53822E+12 9.69172E+8 1.05474E+12 8.14808E+8
7540 6.52212E+13 2.06791E+10 1.5415E+12 9.70483E+8 1.54051E+12 9.70154E+8 1.54051E+12 9.70154E+8 1.05933E+12 8.16701E+8
7541 6.52209E+13 2.06795E+10 1.5444E+12 9.7142E+8 1.54354E+12 9.71138E+8 1.54354E+12 9.71138E+8 1.05902E+12 8.16631E+8
7542 6.52226E+13 2.06801E+10 1.53941E+12 9.69885E+8 1.53851E+12 9.6959E+8 1.53851E+12 9.6959E+8 1.05597E+12 8.15505E+8
7543 6.5226E+13 2.06811E+10 1.53769E+12 9.69082E+8 1.53676E+12 9.68774E+8 1.53676E+12 9.68774E+8 1.05501E+12 8.14963E+8
7544 6.52302E+13 2.06822E+10 1.54241E+12 9.70742E+8 1.54157E+12 9.70468E+8 1.54157E+12 9.70468E+8 1.05768E+12 8.16159E+8
7545 6.52346E+13 2.06833E+10 1.54144E+12 9.70471E+8 1.54065E+12 9.7021E+8 1.54065E+12 9.7021E+8 1.05725E+12 8.15889E+8
7546 6.52337E+13 2.06834E+10 1.54506E+12 9.71616E+8 1.54418E+12 9.71326E+8 1.54418E+12 9.71326E+8 1.05728E+12 8.16E+8
7547 6.52379E+13 2.06845E+10 1.54707E+12 9.72294E+8 1.54627E+12 9.7203E+8 1.54627E+12 9.7203E+8 1.0601E+12 8.17151E+8
7548 6.52371E+13 2.06847E+10 1.54591E+12 9.71996E+8 1.5449E+12 9.71664E+8 1.5449E+12 9.71664E+8 1.05725E+12 8.16074E+8
7549 6.52436E+13 2.06862E+10 1.54539E+12 9.71599E+8 1.54449E+12 9.71304E+8 1.54449E+12 9.71304E+8 1.05764E+12 8.16187E+8
7550 6.52436E+13 2.06865E+10 1.546E+12 9.72199E+8 1.5451E+12 9.71902E+8 1.5451E+12 9.71902E+8 1.05651E+12 8.15936E+8
7551 6.52461E+13 2.06874E+10 1.54494E+12 9.71549E+8 1.544E+12 9.71242E+8 1.544E+12 9.71242E+8 1.05684E+12 8.15963E+8
7552 6.52509E+13 2.06885E+10 1.54614E+12 9.72112E+8 1.54534E+12 9.71848E+8 1.54534E+12 9.71848E+8 1.05775E+12 8.16385E+8
7553 6.52521E+13 2.06891E+10 1.54647E+12 9.72249E+8 1.54564E+12 9.71978E+8 1.54564E+12 9.71978E+8 1.05799E+12 8.1638E+8
7554 6.52533E+13 2.06896E+10 1.54495E+12 9.71605E+8 1.54408E+12 9.71318E+8 1.54408E+12 9.71318E+8 1.05662E+12 8.15806E+8
7555 6.52549E+13 2.06903E+10 1.55058E+12 9.73465E+8 1.54976E+12 9.73193E+8 1.54976E+12 9.73193E+8 1.06121E+12 8.17583E+8
7556 6.52612E+13 2.06917E+10 1.54806E+12 9.72798E+8 1.54727E+12 9.72536E+8 1.54727E+12 9.72536E+8 1.05683E+12 8.16095E+8
7557 6.52596E+13 2.06918E+10 1.55462E+12 9.74931E+8 1.55376E+12 9.74648E+8 1.55376E+12 9.74648E+8 1.06564E+12 8.19419E+8
7558 6.5266E+13 2.06932E+10 1.54931E+12 9.73194E+8 1.54841E+12 9.72895E+8 1.54841E+12 9.72895E+8 1.06088E+12 8.17636E+8
7559 6.52657E+13 2.06936E+10 1.55012E+12 9.73489E+8 1.54925E+12 9.732E+8 1.54925E+12 9.732E+8 1.05853E+12 8.1668E+8
7560 6.52683E+13 2.06944E+10 1.55134E+12 9.73709E+8 1.5506E+12 9.7347E+8 1.5506E+12 9.7347E+8 1.05869E+12 8.16747E+8
7561 6.52689E+13 2.06948E+10 1.55353E+12 9.74601E+8 1.55265E+12 9.74313E+8 1.55265E+12 9.74313E+8 1.0604E+12 8.17439E+8
7562 6.52739E+13 2.0696E+10 1.55805E+12 9.76061E+8 1.55722E+12 9.7579E+8 1.55722E+12 9.7579E+8 1.06558E+12 8.19646E+8
7563 6.52746E+13 2.06965E+10 1.55619E+12 9.75279E+8 1.55547E+12 9.75046E+8 1.55547E+12 9.75046E+8 1.05914E+12 8.16989E+8
7564 6.52796E+13 2.06977E+10 1.55246E+12 9.74246E+8 1.55165E+12 9.73982E+8 1.55165E+12 9.73982E+8 1.05865E+12 8.16838E+8
7565 6.52803E+13 2.06981E+10 1.56007E+12 9.76939E+8 1.55906E+12 9.7661E+8 1.55906E+12 9.7661E+8 1.06449E+12 8.19357E+8
7566 6.52833E+13 2.0699E+10 1.55287E+12 9.74658E+8 1.55199E+12 9.74368E+8 1.55199E+12 9.74368E+8 1.05826E+12 8.16728E+8
7567 6.5283E+13 2.06994E+10 1.55375E+12 9.74841E+8 1.55285E+12 9.74546E+8 1.55285E+12 9.74546E+8 1.05973E+12 8.17365E+8
7568 6.52849E+13 2.07E+10 1.55753E+12 9.75927E+8 1.55655E+12 9.75607E+8 1.55655E+12 9.75607E+8 1.06198E+12 8.18231E+8
7569 6.52875E+13 2.07008E+10 1.55477E+12 9.75168E+8 1.55393E+12 9.74893E+8 1.55393E+12 9.74893E+8 1.06228E+12 8.18338E+8
7570 6.52913E+13 2.07019E+10 1.55306E+12 9.74508E+8 1.55217E+12 9.74214E+8 1.55217E+12 9.74214E+8 1.0599E+12 8.17463E+8
7571 6.5297E+13 2.07031E+10 1.55668E+12 9.75845E+8 1.55583E+12 9.75566E+8 1.55583E+12 9.75566E+8 1.06123E+12 8.18063E+8
7572 6.52985E+13 2.07038E+10 1.55109E+12 9.74116E+8 1.55017E+12 9.73815E+8 1.55017E+12 9.73815E+8 1.06036E+12 8.17744E+8
7573 6.52998E+13 2.07043E+10 1.55823E+12 9.76467E+8 1.55743E+12 9.76205E+8 1.55743E+12 9.76205E+8 1.06494E+12 8.1956E+8
7574 6.53044E+13 2.07054E+10 1.55844E+12 9.76557E+8 1.55758E+12 9.76276E+8 1.55758E+12 9.76276E+8 1.06336E+12 8.18856E+8
7575 6.53047E+13 2.07059E+10 1.55537E+12 9.75358E+8 1.5545E+12 9.75071E+8 1.5545E+12 9.75071E+8 1.06315E+12 8.18827E+8
7576 6.53062E+13 2.07064E+10 1.56195E+12 9.77472E+8 1.56099E+12 9.77157E+8 1.56099E+12 9.77157E+8 1.06564E+12 8.19797E+8
7577 6.53105E+13 2.07076E+10 1.55845E+12 9.76516E+8 1.55759E+12 9.76237E+8 1.55759E+12 9.76237E+8 1.06122E+12 8.18229E+8
7578 6.5311E+13 2.0708E+10 1.55968E+12 9.76823E+8 1.55874E+12 9.76514E+8 1.55874E+12 9.76514E+8 1.06267E+12 8.18728E+8
7579 6.53117E+13 2.07085E+10 1.56174E+12 9.77446E+8 1.5609E+12 9.77169E+8 1.5609E+12 9.77169E+8 1.06433E+12 8.1933E+8
7580 6.5314E+13 2.07092E+10 1.56171E+12 9.77516E+8 1.56082E+12 9.77225E+8 1.56082E+12 9.77225E+8 1.05932E+12 8.17433E+8
7581 6.53204E+13 2.07106E+10 1.556E+12 9.75682E+8 1.55511E+12 9.75388E+8 1.55511E+12 9.75388E+8 1.05917E+12 8.17312E+8
7582 6.53204E+13 2.0711E+10 1.56456E+12 9.78499E+8 1.56369E+12 9.78215E+8 1.56369E+12 9.78215E+8 1.06495E+12 8.1968E+8
7583 6.53248E+13 2.07121E+10 1.56175E+12 9.77567E+8 1.56076E+12 9.77242E+8 1.56076E+12 9.77242E+8 1.06072E+12 8.18108E+8
7584 6.53239E+13 2.07123E+10 1.56556E+12 9.78728E+8 1.56469E+12 9.78444E+8 1.56469E+12 9.78444E+8 1.06593E+12 8.19893E+8
7585 6.53304E+13 2.07137E+10 1.55991E+12 9.76976E+8 1.55901E+12 9.76677E+8 1.55901E+12 9.76677E+8 1.05799E+12 8.16998E+8
7586 6.53319E+13 2.07144E+10 1.56496E+12 9.78438E+8 1.5641E+12 9.78158E+8 1.5641E+12 9.78158E+8 1.0623E+12 8.18602E+8
7587 6.53303E+13 2.07145E+10 1.55793E+12 9.76232E+8 1.55718E+12 9.75985E+8 1.55718E+12 9.75985E+8 1.05648E+12 8.16379E+8
