# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 10 58 2023
# Ncount: 10000000
# Numpoints: 1951
# Param: Etohit = 7000
# type: multiarray_1d(1951)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7000 8950
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7131 5.79781E+13 1.83374E+10 5.39668E+12 1.68241E+9 5.39668E+12 1.68241E+9 5.39668E+12 1.68241E+9 1.14527E+12 8.11399E+8
7132 5.79817E+13 1.83385E+10 5.39474E+12 1.68192E+9 5.39474E+12 1.68192E+9 5.39474E+12 1.68192E+9 1.14693E+12 8.12004E+8
7133 5.79834E+13 1.83391E+10 5.37862E+12 1.68091E+9 5.37862E+12 1.68091E+9 5.37862E+12 1.68091E+9 1.14008E+12 8.09591E+8
7134 5.79863E+13 1.83399E+10 5.30162E+12 1.67908E+9 5.30162E+12 1.67908E+9 5.30162E+12 1.67908E+9 1.14065E+12 8.09805E+8
7135 5.79891E+13 1.83408E+10 5.12323E+12 1.67072E+9 5.12323E+12 1.67072E+9 5.12323E+12 1.67072E+9 1.14728E+12 8.12184E+8
7136 5.79909E+13 1.83415E+10 5.03978E+12 1.67443E+9 5.03978E+12 1.67443E+9 5.03978E+12 1.67443E+9 1.14926E+12 8.12895E+8
7137 5.79933E+13 1.83422E+10 5.12255E+12 1.6924E+9 5.12255E+12 1.6924E+9 5.12255E+12 1.6924E+9 1.14702E+12 8.12103E+8
7138 5.79961E+13 1.83431E+10 5.24039E+12 1.70332E+9 5.24039E+12 1.70332E+9 5.24039E+12 1.70332E+9 1.14909E+12 8.12881E+8
7139 5.79995E+13 1.83441E+10 5.29959E+12 1.70107E+9 5.29959E+12 1.70107E+9 5.29959E+12 1.70107E+9 1.05529E+12 8.39031E+8
7140 5.80015E+13 1.83448E+10 5.29772E+12 1.69817E+9 5.29772E+12 1.69817E+9 5.29772E+12 1.69817E+9 1.05022E+12 8.44686E+8
7141 5.80038E+13 1.83454E+10 5.2904E+12 1.70292E+9 5.2904E+12 1.70292E+9 5.2904E+12 1.70292E+9 1.13087E+12 8.18149E+8
7142 5.80064E+13 1.83463E+10 5.21334E+12 1.7025E+9 5.21334E+12 1.7025E+9 5.21334E+12 1.7025E+9 1.14743E+12 8.12325E+8
7143 5.80093E+13 1.83472E+10 5.0929E+12 1.68731E+9 5.0929E+12 1.68731E+9 5.0929E+12 1.68731E+9 1.14802E+12 8.12597E+8
7144 5.80117E+13 1.8348E+10 5.04812E+12 1.67072E+9 5.04812E+12 1.67072E+9 5.04812E+12 1.67072E+9 1.14896E+12 8.12927E+8
7145 5.80142E+13 1.83487E+10 5.20619E+12 1.67774E+9 5.20619E+12 1.67774E+9 5.20619E+12 1.67774E+9 1.14302E+12 8.10862E+8
7146 5.80162E+13 1.83494E+10 5.36504E+12 1.68504E+9 5.36504E+12 1.68504E+9 5.36504E+12 1.68504E+9 1.14722E+12 8.1237E+8
7147 5.8019E+13 1.83504E+10 5.41869E+12 1.68693E+9 5.41869E+12 1.68693E+9 5.41869E+12 1.68693E+9 1.1471E+12 8.12326E+8
7148 5.80212E+13 1.8351E+10 5.43003E+12 1.6882E+9 5.43003E+12 1.6882E+9 5.43003E+12 1.6882E+9 1.14909E+12 8.13056E+8
7149 5.80236E+13 1.83517E+10 5.43204E+12 1.68841E+9 5.43204E+12 1.68841E+9 5.43204E+12 1.68841E+9 1.14595E+12 8.11965E+8
7150 5.80263E+13 1.83526E+10 5.41776E+12 1.6864E+9 5.41776E+12 1.6864E+9 5.41776E+12 1.6864E+9 1.14596E+12 8.12008E+8
7151 5.80286E+13 1.83534E+10 5.4203E+12 1.68653E+9 5.4203E+12 1.68653E+9 5.4203E+12 1.68653E+9 1.14284E+12 8.109E+8
7152 5.80311E+13 1.83542E+10 5.43272E+12 1.68869E+9 5.43272E+12 1.68869E+9 5.43272E+12 1.68869E+9 1.14687E+12 8.12378E+8
7153 5.8034E+13 1.8355E+10 5.43134E+12 1.68848E+9 5.43134E+12 1.68848E+9 5.43134E+12 1.68848E+9 1.14785E+12 8.12714E+8
7154 5.80365E+13 1.83559E+10 5.42692E+12 1.68769E+9 5.42692E+12 1.68769E+9 5.42692E+12 1.68769E+9 1.14163E+12 8.1051E+8
7155 5.80386E+13 1.83565E+10 5.44001E+12 1.68986E+9 5.44001E+12 1.68986E+9 5.44001E+12 1.68986E+9 1.14836E+12 8.12892E+8
7156 5.80413E+13 1.83574E+10 5.44051E+12 1.69005E+9 5.44051E+12 1.69005E+9 5.44051E+12 1.69005E+9 1.14837E+12 8.1294E+8
7157 5.80432E+13 1.83581E+10 5.44713E+12 1.69121E+9 5.44713E+12 1.69121E+9 5.44713E+12 1.69121E+9 1.15019E+12 8.13615E+8
7158 5.8046E+13 1.83589E+10 5.44254E+12 1.69023E+9 5.44254E+12 1.69023E+9 5.44254E+12 1.69023E+9 1.14843E+12 8.13027E+8
7159 5.80484E+13 1.83597E+10 5.44148E+12 1.6903E+9 5.44148E+12 1.6903E+9 5.44148E+12 1.6903E+9 1.14563E+12 8.12012E+8
7160 5.80517E+13 1.83606E+10 5.43583E+12 1.6896E+9 5.43583E+12 1.6896E+9 5.43583E+12 1.6896E+9 1.14379E+12 8.11393E+8
7161 5.80538E+13 1.83613E+10 5.44536E+12 1.69096E+9 5.44536E+12 1.69096E+9 5.44536E+12 1.69096E+9 1.15017E+12 8.13692E+8
7162 5.80565E+13 1.83622E+10 5.45162E+12 1.69202E+9 5.45162E+12 1.69202E+9 5.45162E+12 1.69202E+9 1.14854E+12 8.1311E+8
7163 5.8059E+13 1.83629E+10 5.44955E+12 1.69159E+9 5.44955E+12 1.69159E+9 5.44955E+12 1.69159E+9 1.14375E+12 8.11419E+8
7164 5.80609E+13 1.83636E+10 5.44909E+12 1.69153E+9 5.44909E+12 1.69153E+9 5.44909E+12 1.69153E+9 1.14211E+12 8.10858E+8
7165 5.8064E+13 1.83645E+10 5.44891E+12 1.69161E+9 5.44891E+12 1.69161E+9 5.44891E+12 1.69161E+9 1.14225E+12 8.10929E+8
7166 5.8066E+13 1.83652E+10 5.45755E+12 1.69311E+9 5.45755E+12 1.69311E+9 5.45755E+12 1.69311E+9 1.14766E+12 8.12877E+8
7167 5.80686E+13 1.8366E+10 5.4604E+12 1.69347E+9 5.4604E+12 1.69347E+9 5.4604E+12 1.69347E+9 1.14854E+12 8.13218E+8
7168 5.80712E+13 1.83669E+10 5.45749E+12 1.69292E+9 5.45749E+12 1.69292E+9 5.45749E+12 1.69292E+9 1.14522E+12 8.12045E+8
7169 5.8074E+13 1.83677E+10 5.45813E+12 1.69311E+9 5.45813E+12 1.69311E+9 5.45813E+12 1.69311E+9 1.14773E+12 8.1297E+8
7170 5.80766E+13 1.83686E+10 5.45988E+12 1.69335E+9 5.45988E+12 1.69335E+9 5.45988E+12 1.69335E+9 1.14655E+12 8.12545E+8
7171 5.80785E+13 1.83691E+10 5.45158E+12 1.69204E+9 5.45158E+12 1.69204E+9 5.45158E+12 1.69204E+9 1.14469E+12 8.11909E+8
7172 5.80809E+13 1.83699E+10 5.47077E+12 1.69531E+9 5.47077E+12 1.69531E+9 5.47077E+12 1.69531E+9 1.14707E+12 8.12787E+8
7173 5.80836E+13 1.83708E+10 5.46842E+12 1.69484E+9 5.46842E+12 1.69484E+9 5.46842E+12 1.69484E+9 1.14829E+12 8.13232E+8
7174 5.80862E+13 1.83716E+10 5.4687E+12 1.69491E+9 5.4687E+12 1.69491E+9 5.4687E+12 1.69491E+9 1.1473E+12 8.12891E+8
7175 5.80882E+13 1.83723E+10 5.47599E+12 1.69616E+9 5.47599E+12 1.69616E+9 5.47599E+12 1.69616E+9 1.14581E+12 8.12381E+8
7176 5.80912E+13 1.83731E+10 5.47259E+12 1.69564E+9 5.47259E+12 1.69564E+9 5.47259E+12 1.69564E+9 1.14783E+12 8.1311E+8
7177 5.80933E+13 1.83738E+10 5.48057E+12 1.69694E+9 5.48057E+12 1.69694E+9 5.48057E+12 1.69694E+9 1.14981E+12 8.1383E+8
7178 5.80956E+13 1.83746E+10 5.48335E+12 1.69737E+9 5.48335E+12 1.69737E+9 5.48335E+12 1.69737E+9 1.14608E+12 8.12506E+8
7179 5.8099E+13 1.83756E+10 5.47415E+12 1.69613E+9 5.47415E+12 1.69613E+9 5.47415E+12 1.69613E+9 1.14507E+12 8.122E+8
7180 5.81011E+13 1.83762E+10 5.48539E+12 1.6978E+9 5.48539E+12 1.6978E+9 5.48539E+12 1.6978E+9 1.14481E+12 8.12115E+8
7181 5.8104E+13 1.83772E+10 5.47785E+12 1.69671E+9 5.47785E+12 1.69671E+9 5.47785E+12 1.69671E+9 1.14698E+12 8.12896E+8
7182 5.81056E+13 1.83777E+10 5.48623E+12 1.69802E+9 5.48623E+12 1.69802E+9 5.48623E+12 1.69802E+9 1.14786E+12 8.13223E+8
7183 5.81082E+13 1.83785E+10 5.47914E+12 1.69693E+9 5.47914E+12 1.69693E+9 5.47914E+12 1.69693E+9 1.14652E+12 8.12784E+8
7184 5.81105E+13 1.83793E+10 5.4845E+12 1.69776E+9 5.4845E+12 1.69776E+9 5.4845E+12 1.69776E+9 1.14312E+12 8.11571E+8
7185 5.81138E+13 1.83802E+10 5.49093E+12 1.69898E+9 5.49093E+12 1.69898E+9 5.49093E+12 1.69898E+9 1.14976E+12 8.13951E+8
7186 5.81159E+13 1.83809E+10 5.49284E+12 1.69905E+9 5.49284E+12 1.69905E+9 5.49284E+12 1.69905E+9 1.15091E+12 8.14385E+8
7187 5.81186E+13 1.83818E+10 5.48584E+12 1.69822E+9 5.48584E+12 1.69822E+9 5.48584E+12 1.69822E+9 1.14452E+12 8.12123E+8
7188 5.81202E+13 1.83823E+10 5.49135E+12 1.69909E+9 5.49135E+12 1.69909E+9 5.49135E+12 1.69909E+9 1.14758E+12 8.1325E+8
7189 5.81229E+13 1.83832E+10 5.49538E+12 1.6999E+9 5.49538E+12 1.6999E+9 5.49538E+12 1.6999E+9 1.14861E+12 8.13618E+8
7190 5.81262E+13 1.83842E+10 5.49912E+12 1.70024E+9 5.49912E+12 1.70024E+9 5.49912E+12 1.70024E+9 1.14902E+12 8.13798E+8
7191 5.81278E+13 1.83847E+10 5.49543E+12 1.69969E+9 5.49543E+12 1.69969E+9 5.49543E+12 1.69969E+9 1.14547E+12 8.12506E+8
7192 5.81304E+13 1.83855E+10 5.50638E+12 1.70157E+9 5.50638E+12 1.70157E+9 5.50638E+12 1.70157E+9 1.14737E+12 8.13241E+8
7193 5.81333E+13 1.83865E+10 5.50236E+12 1.70073E+9 5.50236E+12 1.70073E+9 5.50236E+12 1.70073E+9 1.14535E+12 8.12535E+8
7194 5.81354E+13 1.83871E+10 5.50924E+12 1.70227E+9 5.50924E+12 1.70227E+9 5.50924E+12 1.70227E+9 1.14904E+12 8.13843E+8
7195 5.81384E+13 1.83881E+10 5.5039E+12 1.70123E+9 5.5039E+12 1.70123E+9 5.5039E+12 1.70123E+9 1.14342E+12 8.11862E+8
7196 5.81402E+13 1.83887E+10 5.50805E+12 1.70206E+9 5.50805E+12 1.70206E+9 5.50805E+12 1.70206E+9 1.14965E+12 8.14107E+8
7197 5.81427E+13 1.83894E+10 5.51002E+12 1.70246E+9 5.51002E+12 1.70246E+9 5.51002E+12 1.70246E+9 1.14805E+12 8.13575E+8
7198 5.81457E+13 1.83904E+10 5.51505E+12 1.70333E+9 5.51505E+12 1.70333E+9 5.51505E+12 1.70333E+9 1.14816E+12 8.13621E+8
7199 5.81482E+13 1.83912E+10 5.51992E+12 1.70396E+9 5.51992E+12 1.70396E+9 5.51992E+12 1.70396E+9 1.14467E+12 8.12418E+8
7200 5.81501E+13 1.83918E+10 5.52012E+12 1.70387E+9 5.52012E+12 1.70387E+9 5.52012E+12 1.70387E+9 1.14944E+12 8.14127E+8
7201 5.81525E+13 1.83926E+10 5.51996E+12 1.70402E+9 5.51996E+12 1.70402E+9 5.51996E+12 1.70402E+9 1.14778E+12 8.13538E+8
7202 5.81557E+13 1.83935E+10 5.53104E+12 1.70575E+9 5.53104E+12 1.70575E+9 5.53104E+12 1.70575E+9 1.15053E+12 8.14543E+8
7203 5.8158E+13 1.83943E+10 5.53034E+12 1.70573E+9 5.53034E+12 1.70573E+9 5.53034E+12 1.70573E+9 1.1494E+12 8.14146E+8
7204 5.81599E+13 1.83949E+10 5.5295E+12 1.70581E+9 5.5295E+12 1.70581E+9 5.5295E+12 1.70581E+9 1.14719E+12 8.13408E+8
7205 5.81629E+13 1.83958E+10 5.53017E+12 1.70584E+9 5.53017E+12 1.70584E+9 5.53017E+12 1.70584E+9 1.14517E+12 8.12698E+8
7206 5.81652E+13 1.83965E+10 5.52553E+12 1.70485E+9 5.52553E+12 1.70485E+9 5.52553E+12 1.70485E+9 1.15202E+12 8.15134E+8
7207 5.81679E+13 1.83974E+10 5.53708E+12 1.70685E+9 5.53708E+12 1.70685E+9 5.53708E+12 1.70685E+9 1.15308E+12 8.15505E+8
7208 5.81701E+13 1.83981E+10 5.53256E+12 1.70606E+9 5.53256E+12 1.70606E+9 5.53256E+12 1.70606E+9 1.15278E+12 8.1545E+8
7209 5.81727E+13 1.83989E+10 5.54372E+12 1.70798E+9 5.54372E+12 1.70798E+9 5.54372E+12 1.70798E+9 1.15232E+12 8.15282E+8
7210 5.81749E+13 1.83996E+10 5.54179E+12 1.70777E+9 5.54179E+12 1.70777E+9 5.54179E+12 1.70777E+9 1.14972E+12 8.14391E+8
7211 5.8177E+13 1.84003E+10 5.53488E+12 1.7066E+9 5.53488E+12 1.7066E+9 5.53488E+12 1.7066E+9 1.14642E+12 8.13226E+8
7212 5.81798E+13 1.84012E+10 5.5371E+12 1.70711E+9 5.5371E+12 1.70711E+9 5.5371E+12 1.70711E+9 1.14533E+12 8.12872E+8
7213 5.81824E+13 1.8402E+10 5.54065E+12 1.70755E+9 5.54065E+12 1.70755E+9 5.54065E+12 1.70755E+9 1.15168E+12 8.15136E+8
7214 5.81846E+13 1.84027E+10 5.54611E+12 1.70851E+9 5.54611E+12 1.70851E+9 5.54611E+12 1.70851E+9 1.15183E+12 8.15211E+8
7215 5.81874E+13 1.84036E+10 5.55102E+12 1.70912E+9 5.55102E+12 1.70912E+9 5.55102E+12 1.70912E+9 1.1487E+12 8.14096E+8
7216 5.81894E+13 1.84042E+10 5.55075E+12 1.70934E+9 5.55075E+12 1.70934E+9 5.55075E+12 1.70934E+9 1.14952E+12 8.14417E+8
7217 5.81918E+13 1.8405E+10 5.5452E+12 1.70848E+9 5.5452E+12 1.70848E+9 5.5452E+12 1.70848E+9 1.14826E+12 8.13996E+8
7218 5.81941E+13 1.84057E+10 5.55482E+12 1.71E+9 5.55482E+12 1.71E+9 5.55482E+12 1.71E+9 1.14983E+12 8.14566E+8
7219 5.8197E+13 1.84066E+10 5.55697E+12 1.7103E+9 5.55697E+12 1.7103E+9 5.55697E+12 1.7103E+9 1.14649E+12 8.13408E+8
7220 5.81995E+13 1.84074E+10 5.54787E+12 1.70887E+9 5.54787E+12 1.70887E+9 5.54787E+12 1.70887E+9 1.14958E+12 8.14513E+8
7221 5.82016E+13 1.84081E+10 5.56461E+12 1.71162E+9 5.56461E+12 1.71162E+9 5.56461E+12 1.71162E+9 1.15067E+12 8.1492E+8
7222 5.82039E+13 1.84088E+10 5.56723E+12 1.71198E+9 5.56723E+12 1.71198E+9 5.56723E+12 1.71198E+9 1.15245E+12 8.15554E+8
7223 5.82067E+13 1.84097E+10 5.55891E+12 1.71083E+9 5.55891E+12 1.71083E+9 5.55891E+12 1.71083E+9 1.14767E+12 8.13903E+8
7224 5.82096E+13 1.84106E+10 5.56802E+12 1.71233E+9 5.56802E+12 1.71233E+9 5.56802E+12 1.71233E+9 1.14869E+12 8.14247E+8
7225 5.82115E+13 1.84112E+10 5.57413E+12 1.71337E+9 5.57413E+12 1.71337E+9 5.57413E+12 1.71337E+9 1.15271E+12 8.15716E+8
7226 5.82141E+13 1.84121E+10 5.57064E+12 1.71282E+9 5.57064E+12 1.71282E+9 5.57064E+12 1.71282E+9 1.15264E+12 8.15681E+8
7227 5.82164E+13 1.84128E+10 5.58237E+12 1.71458E+9 5.58237E+12 1.71458E+9 5.58237E+12 1.71458E+9 1.15389E+12 8.16151E+8
7228 5.82185E+13 1.84134E+10 5.58061E+12 1.71445E+9 5.58061E+12 1.71445E+9 5.58061E+12 1.71445E+9 1.15011E+12 8.14843E+8
7229 5.82218E+13 1.84144E+10 5.5677E+12 1.71243E+9 5.5677E+12 1.71243E+9 5.5677E+12 1.71243E+9 1.15017E+12 8.14875E+8
7230 5.82239E+13 1.84152E+10 5.58637E+12 1.71549E+9 5.58637E+12 1.71549E+9 5.58637E+12 1.71549E+9 1.15563E+12 8.16818E+8
7231 5.82259E+13 1.84158E+10 5.58283E+12 1.71486E+9 5.58283E+12 1.71486E+9 5.58283E+12 1.71486E+9 1.14746E+12 8.13958E+8
7232 5.82286E+13 1.84166E+10 5.58164E+12 1.71485E+9 5.58164E+12 1.71485E+9 5.58164E+12 1.71485E+9 1.15395E+12 8.16266E+8
7233 5.82308E+13 1.84173E+10 5.56827E+12 1.71276E+9 5.56827E+12 1.71276E+9 5.56827E+12 1.71276E+9 1.15026E+12 8.15014E+8
7234 5.82336E+13 1.84182E+10 5.58555E+12 1.7154E+9 5.58555E+12 1.7154E+9 5.58555E+12 1.7154E+9 1.14971E+12 8.14791E+8
7235 5.82362E+13 1.8419E+10 5.58126E+12 1.71475E+9 5.58126E+12 1.71475E+9 5.58126E+12 1.71475E+9 1.15024E+12 8.15015E+8
7236 5.82383E+13 1.84197E+10 5.58747E+12 1.71567E+9 5.58747E+12 1.71567E+9 5.58747E+12 1.71567E+9 1.14911E+12 8.1464E+8
7237 5.82409E+13 1.84205E+10 5.59163E+12 1.71641E+9 5.59163E+12 1.71641E+9 5.59163E+12 1.71641E+9 1.14855E+12 8.1444E+8
7238 5.82435E+13 1.84213E+10 5.58934E+12 1.71605E+9 5.58934E+12 1.71605E+9 5.58934E+12 1.71605E+9 1.15181E+12 8.15634E+8
7239 5.82458E+13 1.8422E+10 5.60085E+12 1.71774E+9 5.60085E+12 1.71774E+9 5.60085E+12 1.71774E+9 1.14973E+12 8.14921E+8
7240 5.82484E+13 1.84229E+10 5.59346E+12 1.71676E+9 5.59346E+12 1.71676E+9 5.59346E+12 1.71676E+9 1.15059E+12 8.15215E+8
7241 5.82502E+13 1.84235E+10 5.58652E+12 1.71571E+9 5.58652E+12 1.71571E+9 5.58652E+12 1.71571E+9 1.14786E+12 8.14273E+8
7242 5.82527E+13 1.84243E+10 5.59941E+12 1.71788E+9 5.59941E+12 1.71788E+9 5.59941E+12 1.71788E+9 1.15067E+12 8.15275E+8
7243 5.82548E+13 1.84249E+10 5.6013E+12 1.7182E+9 5.6013E+12 1.7182E+9 5.6013E+12 1.7182E+9 1.15093E+12 8.15396E+8
7244 5.8258E+13 1.84259E+10 5.60497E+12 1.71862E+9 5.60497E+12 1.71862E+9 5.60497E+12 1.71862E+9 1.15037E+12 8.15199E+8
7245 5.82604E+13 1.84267E+10 5.60271E+12 1.71843E+9 5.60271E+12 1.71843E+9 5.60271E+12 1.71843E+9 1.15098E+12 8.15446E+8
7246 5.82629E+13 1.84275E+10 5.60816E+12 1.71923E+9 5.60816E+12 1.71923E+9 5.60816E+12 1.71923E+9 1.15025E+12 8.15205E+8
7247 5.82649E+13 1.84281E+10 5.6069E+12 1.71911E+9 5.6069E+12 1.71911E+9 5.6069E+12 1.71911E+9 1.15145E+12 8.15635E+8
7248 5.82676E+13 1.84289E+10 5.60804E+12 1.71926E+9 5.60804E+12 1.71926E+9 5.60804E+12 1.71926E+9 1.14722E+12 8.14149E+8
7249 5.82697E+13 1.84296E+10 5.61435E+12 1.72039E+9 5.61435E+12 1.72039E+9 5.61435E+12 1.72039E+9 1.15052E+12 8.15353E+8
7250 5.82716E+13 1.84302E+10 5.61452E+12 1.72042E+9 5.61452E+12 1.72042E+9 5.61452E+12 1.72042E+9 1.15364E+12 8.1645E+8
7251 5.82748E+13 1.84312E+10 5.61789E+12 1.72099E+9 5.61789E+12 1.72099E+9 5.61789E+12 1.72099E+9 1.15078E+12 8.15467E+8
7252 5.82777E+13 1.84321E+10 5.61577E+12 1.72081E+9 5.61577E+12 1.72081E+9 5.61577E+12 1.72081E+9 1.15227E+12 8.16018E+8
7253 5.82802E+13 1.84329E+10 5.62248E+12 1.72166E+9 5.62248E+12 1.72166E+9 5.62248E+12 1.72166E+9 1.15141E+12 8.15758E+8
7254 5.82818E+13 1.84335E+10 5.62586E+12 1.72235E+9 5.62586E+12 1.72235E+9 5.62586E+12 1.72235E+9 1.15354E+12 8.16486E+8
7255 5.82847E+13 1.84344E+10 5.62795E+12 1.72286E+9 5.62795E+12 1.72286E+9 5.62795E+12 1.72286E+9 1.14909E+12 8.14929E+8
7256 5.82868E+13 1.8435E+10 5.6285E+12 1.72283E+9 5.6285E+12 1.72283E+9 5.6285E+12 1.72283E+9 1.15288E+12 8.16301E+8
7257 5.82898E+13 1.84359E+10 5.63441E+12 1.72372E+9 5.63441E+12 1.72372E+9 5.63441E+12 1.72372E+9 1.15445E+12 8.16892E+8
7258 5.82916E+13 1.84365E+10 5.63309E+12 1.72349E+9 5.63309E+12 1.72349E+9 5.63309E+12 1.72349E+9 1.15119E+12 8.15745E+8
7259 5.82943E+13 1.84374E+10 5.61869E+12 1.72133E+9 5.61869E+12 1.72133E+9 5.61869E+12 1.72133E+9 1.14778E+12 8.14539E+8
7260 5.8297E+13 1.84382E+10 5.62701E+12 1.72268E+9 5.62701E+12 1.72268E+9 5.62701E+12 1.72268E+9 1.14947E+12 8.15185E+8
7261 5.82993E+13 1.84389E+10 5.6388E+12 1.72468E+9 5.6388E+12 1.72468E+9 5.6388E+12 1.72468E+9 1.15037E+12 8.15508E+8
7262 5.83016E+13 1.84397E+10 5.6371E+12 1.72444E+9 5.6371E+12 1.72444E+9 5.6371E+12 1.72444E+9 1.15296E+12 8.16453E+8
7263 5.8304E+13 1.84405E+10 5.63671E+12 1.72451E+9 5.63671E+12 1.72451E+9 5.63671E+12 1.72451E+9 1.15151E+12 8.15941E+8
7264 5.83069E+13 1.84414E+10 5.64192E+12 1.72511E+9 5.64192E+12 1.72511E+9 5.64192E+12 1.72511E+9 1.14926E+12 8.15171E+8
7265 5.83086E+13 1.84419E+10 5.6504E+12 1.72656E+9 5.6504E+12 1.72656E+9 5.6504E+12 1.72656E+9 1.15404E+12 8.16871E+8
7266 5.83106E+13 1.84426E+10 5.6481E+12 1.72614E+9 5.6481E+12 1.72614E+9 5.6481E+12 1.72614E+9 1.15383E+12 8.16814E+8
7267 5.83139E+13 1.84436E+10 5.64615E+12 1.72606E+9 5.64615E+12 1.72606E+9 5.64615E+12 1.72606E+9 1.15589E+12 8.17585E+8
7268 5.83161E+13 1.84443E+10 5.65064E+12 1.72654E+9 5.65064E+12 1.72654E+9 5.65064E+12 1.72654E+9 1.14584E+12 8.14032E+8
7269 5.83191E+13 1.84452E+10 5.65426E+12 1.72715E+9 5.65426E+12 1.72715E+9 5.65426E+12 1.72715E+9 1.15075E+12 8.15804E+8
7270 5.83209E+13 1.84458E+10 5.64378E+12 1.72578E+9 5.64378E+12 1.72578E+9 5.64378E+12 1.72578E+9 1.15208E+12 8.16264E+8
7271 5.83233E+13 1.84465E+10 5.65927E+12 1.7282E+9 5.65927E+12 1.7282E+9 5.65927E+12 1.7282E+9 1.15338E+12 8.16746E+8
7272 5.83252E+13 1.84472E+10 5.65415E+12 1.72734E+9 5.65415E+12 1.72734E+9 5.65415E+12 1.72734E+9 1.15267E+12 8.16511E+8
7273 5.83283E+13 1.84481E+10 5.65353E+12 1.7273E+9 5.65353E+12 1.7273E+9 5.65353E+12 1.7273E+9 1.14785E+12 8.14813E+8
7274 5.83296E+13 1.84486E+10 5.66318E+12 1.72891E+9 5.66318E+12 1.72891E+9 5.66318E+12 1.72891E+9 1.15125E+12 8.16039E+8
7275 5.83324E+13 1.84495E+10 5.66412E+12 1.72899E+9 5.66412E+12 1.72899E+9 5.66412E+12 1.72899E+9 1.15385E+12 8.16999E+8
7276 5.83357E+13 1.84504E+10 5.65912E+12 1.72797E+9 5.65912E+12 1.72797E+9 5.65912E+12 1.72797E+9 1.14727E+12 8.14689E+8
7277 5.83375E+13 1.84511E+10 5.66231E+12 1.72873E+9 5.66231E+12 1.72873E+9 5.66231E+12 1.72873E+9 1.15244E+12 8.16528E+8
7278 5.83399E+13 1.84518E+10 5.66112E+12 1.72841E+9 5.66112E+12 1.72841E+9 5.66112E+12 1.72841E+9 1.15383E+12 8.17031E+8
7279 5.83421E+13 1.84525E+10 5.67021E+12 1.72986E+9 5.67021E+12 1.72986E+9 5.67021E+12 1.72986E+9 1.14907E+12 8.15343E+8
7280 5.83446E+13 1.84533E+10 5.67852E+12 1.7314E+9 5.67852E+12 1.7314E+9 5.67852E+12 1.7314E+9 1.15332E+12 8.16876E+8
7281 5.8347E+13 1.84541E+10 5.6723E+12 1.7304E+9 5.6723E+12 1.7304E+9 5.6723E+12 1.7304E+9 1.14995E+12 8.15699E+8
7282 5.83497E+13 1.84549E+10 5.67453E+12 1.73072E+9 5.67453E+12 1.73072E+9 5.67453E+12 1.73072E+9 1.15362E+12 8.17029E+8
7283 5.83518E+13 1.84556E+10 5.67419E+12 1.73076E+9 5.67419E+12 1.73076E+9 5.67419E+12 1.73076E+9 1.14939E+12 8.15523E+8
7284 5.83545E+13 1.84564E+10 5.67545E+12 1.73111E+9 5.67545E+12 1.73111E+9 5.67545E+12 1.73111E+9 1.15033E+12 8.15898E+8
7285 5.83572E+13 1.84573E+10 5.68355E+12 1.73248E+9 5.68355E+12 1.73248E+9 5.68355E+12 1.73248E+9 1.1513E+12 8.16287E+8
7286 5.83597E+13 1.8458E+10 5.68743E+12 1.73301E+9 5.68743E+12 1.73301E+9 5.68743E+12 1.73301E+9 1.15378E+12 8.17187E+8
7287 5.83617E+13 1.84587E+10 5.6827E+12 1.73224E+9 5.6827E+12 1.73224E+9 5.6827E+12 1.73224E+9 1.15172E+12 8.16445E+8
7288 5.83637E+13 1.84593E+10 5.69099E+12 1.73361E+9 5.69099E+12 1.73361E+9 5.69099E+12 1.73361E+9 1.155E+12 8.17627E+8
7289 5.83665E+13 1.84602E+10 5.68546E+12 1.7327E+9 5.68546E+12 1.7327E+9 5.68546E+12 1.7327E+9 1.15281E+12 8.16863E+8
7290 5.8369E+13 1.8461E+10 5.69554E+12 1.73422E+9 5.69554E+12 1.73422E+9 5.69554E+12 1.73422E+9 1.15254E+12 8.16771E+8
7291 5.83712E+13 1.84617E+10 5.6968E+12 1.7346E+9 5.6968E+12 1.7346E+9 5.6968E+12 1.7346E+9 1.15165E+12 8.1646E+8
