# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 31 2023
# Ncount: 10000000
# Numpoints: 807
# Param: Etohit = 4850
# type: multiarray_1d(807)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 4850 5656
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
5482 5.84572E+13 1.84881E+10 3.06295E+12 1.26862E+9 3.06295E+12 1.26862E+9 3.06295E+12 1.26862E+9 1.15479E+12 8.16227E+8
5483 5.84623E+13 1.84897E+10 3.05794E+12 1.26775E+9 3.05794E+12 1.26775E+9 3.05794E+12 1.26775E+9 1.15358E+12 8.15874E+8
5484 5.84668E+13 1.84911E+10 3.06455E+12 1.2689E+9 3.06455E+12 1.2689E+9 3.06455E+12 1.2689E+9 1.14952E+12 8.14441E+8
5485 5.84708E+13 1.84924E+10 3.0635E+12 1.26904E+9 3.0635E+12 1.26904E+9 3.0635E+12 1.26904E+9 1.15483E+12 8.16361E+8
5486 5.84755E+13 1.84939E+10 3.06763E+12 1.26957E+9 3.06763E+12 1.26957E+9 3.06763E+12 1.26957E+9 1.15445E+12 8.16234E+8
5487 5.84797E+13 1.84952E+10 3.07131E+12 1.27044E+9 3.07131E+12 1.27044E+9 3.07131E+12 1.27044E+9 1.15295E+12 8.15745E+8
5488 5.84849E+13 1.84968E+10 3.07394E+12 1.27134E+9 3.07394E+12 1.27134E+9 3.07394E+12 1.27134E+9 1.15635E+12 8.16984E+8
5489 5.84891E+13 1.84982E+10 3.07272E+12 1.2711E+9 3.07272E+12 1.2711E+9 3.07272E+12 1.2711E+9 1.15651E+12 8.1708E+8
5490 5.84933E+13 1.84995E+10 3.06652E+12 1.26967E+9 3.06652E+12 1.26967E+9 3.06652E+12 1.26967E+9 1.15021E+12 8.14869E+8
5491 5.84975E+13 1.85008E+10 3.0768E+12 1.27198E+9 3.0768E+12 1.27198E+9 3.0768E+12 1.27198E+9 1.15525E+12 8.16706E+8
5492 5.85021E+13 1.85023E+10 3.07377E+12 1.27125E+9 3.07377E+12 1.27125E+9 3.07377E+12 1.27125E+9 1.15212E+12 8.15612E+8
5493 5.85068E+13 1.85038E+10 3.07536E+12 1.27143E+9 3.07536E+12 1.27143E+9 3.07536E+12 1.27143E+9 1.15321E+12 8.16016E+8
5494 5.85107E+13 1.8505E+10 3.08047E+12 1.27286E+9 3.08047E+12 1.27286E+9 3.08047E+12 1.27286E+9 1.15241E+12 8.1579E+8
5495 5.85155E+13 1.85065E+10 3.08552E+12 1.27396E+9 3.08552E+12 1.27396E+9 3.08552E+12 1.27396E+9 1.1598E+12 8.18427E+8
5496 5.85197E+13 1.85078E+10 3.08106E+12 1.27296E+9 3.08106E+12 1.27296E+9 3.08106E+12 1.27296E+9 1.1556E+12 8.16959E+8
5497 5.85244E+13 1.85093E+10 3.08124E+12 1.27322E+9 3.08124E+12 1.27322E+9 3.08124E+12 1.27322E+9 1.15325E+12 8.16205E+8
5498 5.85293E+13 1.85109E+10 3.08456E+12 1.27399E+9 3.08456E+12 1.27399E+9 3.08456E+12 1.27399E+9 1.15528E+12 8.16953E+8
5499 5.85333E+13 1.85121E+10 3.08024E+12 1.27287E+9 3.08024E+12 1.27287E+9 3.08024E+12 1.27287E+9 1.14691E+12 8.13998E+8
5500 5.85374E+13 1.85135E+10 3.08743E+12 1.27457E+9 3.08743E+12 1.27457E+9 3.08743E+12 1.27457E+9 1.15404E+12 8.16564E+8
5501 5.85423E+13 1.8515E+10 3.09537E+12 1.27641E+9 3.09537E+12 1.27641E+9 3.09537E+12 1.27641E+9 1.15936E+12 8.18478E+8
5502 5.85459E+13 1.85161E+10 3.0935E+12 1.27591E+9 3.0935E+12 1.27591E+9 3.0935E+12 1.27591E+9 1.15489E+12 8.1694E+8
5503 5.85512E+13 1.85178E+10 3.09496E+12 1.27613E+9 3.09496E+12 1.27613E+9 3.09496E+12 1.27613E+9 1.15913E+12 8.18466E+8
5504 5.85554E+13 1.85191E+10 3.09348E+12 1.27615E+9 3.09348E+12 1.27615E+9 3.09348E+12 1.27615E+9 1.15715E+12 8.17802E+8
5505 5.85598E+13 1.85205E+10 3.09883E+12 1.27719E+9 3.09883E+12 1.27719E+9 3.09883E+12 1.27719E+9 1.15656E+12 8.17622E+8
5506 5.85643E+13 1.8522E+10 3.09462E+12 1.27646E+9 3.09462E+12 1.27646E+9 3.09462E+12 1.27646E+9 1.15596E+12 8.17445E+8
5507 5.85686E+13 1.85233E+10 3.09967E+12 1.27741E+9 3.09967E+12 1.27741E+9 3.09967E+12 1.27741E+9 1.15814E+12 8.18249E+8
5508 5.8573E+13 1.85247E+10 3.10012E+12 1.27739E+9 3.10012E+12 1.27739E+9 3.10012E+12 1.27739E+9 1.15713E+12 8.17916E+8
5509 5.85774E+13 1.85261E+10 3.0997E+12 1.27745E+9 3.0997E+12 1.27745E+9 3.0997E+12 1.27745E+9 1.15392E+12 8.16814E+8
5510 5.85814E+13 1.85274E+10 3.09694E+12 1.27687E+9 3.09694E+12 1.27687E+9 3.09694E+12 1.27687E+9 1.15247E+12 8.16341E+8
5511 5.85863E+13 1.85289E+10 3.10659E+12 1.27919E+9 3.10659E+12 1.27919E+9 3.10659E+12 1.27919E+9 1.16043E+12 8.19161E+8
5512 5.85906E+13 1.85303E+10 3.10231E+12 1.27817E+9 3.10231E+12 1.27817E+9 3.10231E+12 1.27817E+9 1.15263E+12 8.16448E+8
5513 5.85951E+13 1.85317E+10 3.11067E+12 1.2799E+9 3.11067E+12 1.2799E+9 3.11067E+12 1.2799E+9 1.15576E+12 8.1758E+8
5514 5.8599E+13 1.85329E+10 3.10841E+12 1.27977E+9 3.10841E+12 1.27977E+9 3.10841E+12 1.27977E+9 1.15661E+12 8.17925E+8
5515 5.86036E+13 1.85344E+10 3.11148E+12 1.28023E+9 3.11148E+12 1.28023E+9 3.11148E+12 1.28023E+9 1.15669E+12 8.17969E+8
5516 5.8608E+13 1.85358E+10 3.10993E+12 1.27987E+9 3.10993E+12 1.27987E+9 3.10993E+12 1.27987E+9 1.15704E+12 8.18147E+8
5517 5.86125E+13 1.85372E+10 3.1086E+12 1.27975E+9 3.1086E+12 1.27975E+9 3.1086E+12 1.27975E+9 1.15513E+12 8.17501E+8
5518 5.86169E+13 1.85386E+10 3.1122E+12 1.28048E+9 3.1122E+12 1.28048E+9 3.1122E+12 1.28048E+9 1.15779E+12 8.18478E+8
5519 5.86213E+13 1.854E+10 3.11864E+12 1.28198E+9 3.11864E+12 1.28198E+9 3.11864E+12 1.28198E+9 1.1596E+12 8.19167E+8
5520 5.86253E+13 1.85412E+10 3.11602E+12 1.28146E+9 3.11602E+12 1.28146E+9 3.11602E+12 1.28146E+9 1.15714E+12 8.18327E+8
5521 5.86301E+13 1.85428E+10 3.11875E+12 1.28187E+9 3.11875E+12 1.28187E+9 3.11875E+12 1.28187E+9 1.15452E+12 8.17415E+8
5522 5.86341E+13 1.8544E+10 3.11749E+12 1.28192E+9 3.11749E+12 1.28192E+9 3.11749E+12 1.28192E+9 1.15757E+12 8.18507E+8
5523 5.86381E+13 1.85453E+10 3.11922E+12 1.28225E+9 3.11922E+12 1.28225E+9 3.11922E+12 1.28225E+9 1.1598E+12 8.1935E+8
5524 5.86436E+13 1.8547E+10 3.12822E+12 1.2844E+9 3.12822E+12 1.2844E+9 3.12822E+12 1.2844E+9 1.16316E+12 8.2059E+8
5525 5.8648E+13 1.85484E+10 3.11761E+12 1.28191E+9 3.11761E+12 1.28191E+9 3.11761E+12 1.28191E+9 1.15281E+12 8.16955E+8
5526 5.86523E+13 1.85498E+10 3.12212E+12 1.2831E+9 3.12212E+12 1.2831E+9 3.12212E+12 1.2831E+9 1.15359E+12 8.17268E+8
5527 5.86567E+13 1.85512E+10 3.12973E+12 1.2846E+9 3.12973E+12 1.2846E+9 3.12973E+12 1.2846E+9 1.15811E+12 8.18888E+8
5528 5.86612E+13 1.85526E+10 3.12833E+12 1.28435E+9 3.12833E+12 1.28435E+9 3.12833E+12 1.28435E+9 1.15928E+12 8.19318E+8
5529 5.86651E+13 1.85538E+10 3.13245E+12 1.28521E+9 3.13245E+12 1.28521E+9 3.13245E+12 1.28521E+9 1.15691E+12 8.18517E+8
5530 5.86697E+13 1.85553E+10 3.13431E+12 1.28562E+9 3.13431E+12 1.28562E+9 3.13431E+12 1.28562E+9 1.15755E+12 8.18791E+8
5531 5.86742E+13 1.85567E+10 3.13328E+12 1.28577E+9 3.13328E+12 1.28577E+9 3.13328E+12 1.28577E+9 1.15728E+12 8.1871E+8
5532 5.86783E+13 1.8558E+10 3.13162E+12 1.28544E+9 3.13162E+12 1.28544E+9 3.13162E+12 1.28544E+9 1.15818E+12 8.19094E+8
5533 5.86831E+13 1.85595E+10 3.13834E+12 1.28662E+9 3.13834E+12 1.28662E+9 3.13834E+12 1.28662E+9 1.15754E+12 8.18863E+8
5534 5.86868E+13 1.85607E+10 3.13903E+12 1.28674E+9 3.13903E+12 1.28674E+9 3.13903E+12 1.28674E+9 1.15744E+12 8.18868E+8
5535 5.86914E+13 1.85621E+10 3.13689E+12 1.28641E+9 3.13689E+12 1.28641E+9 3.13689E+12 1.28641E+9 1.15737E+12 8.18858E+8
5536 5.86962E+13 1.85637E+10 3.14417E+12 1.28818E+9 3.14417E+12 1.28818E+9 3.14417E+12 1.28818E+9 1.15885E+12 8.19448E+8
5537 5.87003E+13 1.8565E+10 3.14573E+12 1.28835E+9 3.14573E+12 1.28835E+9 3.14573E+12 1.28835E+9 1.15916E+12 8.19602E+8
5538 5.87046E+13 1.85663E+10 3.14694E+12 1.28864E+9 3.14694E+12 1.28864E+9 3.14694E+12 1.28864E+9 1.16258E+12 8.20828E+8
5539 5.87094E+13 1.85679E+10 3.14879E+12 1.28928E+9 3.14879E+12 1.28928E+9 3.14879E+12 1.28928E+9 1.16101E+12 8.2028E+8
5540 5.87138E+13 1.85692E+10 3.14093E+12 1.28733E+9 3.14093E+12 1.28733E+9 3.14093E+12 1.28733E+9 1.15629E+12 8.18635E+8
5541 5.87174E+13 1.85704E+10 3.14834E+12 1.28922E+9 3.14834E+12 1.28922E+9 3.14834E+12 1.28922E+9 1.15286E+12 8.17451E+8
5542 5.87223E+13 1.85719E+10 3.15383E+12 1.29041E+9 3.15383E+12 1.29041E+9 3.15383E+12 1.29041E+9 1.15905E+12 8.19724E+8
5543 5.87264E+13 1.85732E+10 3.14802E+12 1.28897E+9 3.14802E+12 1.28897E+9 3.14802E+12 1.28897E+9 1.15481E+12 8.18186E+8
5544 5.87312E+13 1.85747E+10 3.15241E+12 1.29007E+9 3.15241E+12 1.29007E+9 3.15241E+12 1.29007E+9 1.15679E+12 8.18976E+8
5545 5.87356E+13 1.85761E+10 3.15477E+12 1.29058E+9 3.15477E+12 1.29058E+9 3.15477E+12 1.29058E+9 1.15608E+12 8.18761E+8
5546 5.87393E+13 1.85773E+10 3.15858E+12 1.29144E+9 3.15858E+12 1.29144E+9 3.15858E+12 1.29144E+9 1.16237E+12 8.20971E+8
5547 5.87445E+13 1.85789E+10 3.16836E+12 1.29339E+9 3.16836E+12 1.29339E+9 3.16836E+12 1.29339E+9 1.16414E+12 8.21647E+8
5548 5.87485E+13 1.85802E+10 3.16042E+12 1.29209E+9 3.16042E+12 1.29209E+9 3.16042E+12 1.29209E+9 1.15961E+12 8.20091E+8
5549 5.87531E+13 1.85817E+10 3.1486E+12 1.28947E+9 3.1486E+12 1.28947E+9 3.1486E+12 1.28947E+9 1.15685E+12 8.19172E+8
5550 5.87576E+13 1.85831E+10 3.1599E+12 1.29193E+9 3.1599E+12 1.29193E+9 3.1599E+12 1.29193E+9 1.15644E+12 8.19031E+8
5551 5.87617E+13 1.85844E+10 3.16418E+12 1.29281E+9 3.16418E+12 1.29281E+9 3.16418E+12 1.29281E+9 1.15746E+12 8.19452E+8
5552 5.87658E+13 1.85857E+10 3.16122E+12 1.29222E+9 3.16122E+12 1.29222E+9 3.16122E+12 1.29222E+9 1.15658E+12 8.19127E+8
5553 5.8771E+13 1.85873E+10 3.16927E+12 1.29384E+9 3.16927E+12 1.29384E+9 3.16927E+12 1.29384E+9 1.16142E+12 8.20888E+8
5554 5.87749E+13 1.85886E+10 3.17318E+12 1.29493E+9 3.17318E+12 1.29493E+9 3.17318E+12 1.29493E+9 1.16424E+12 8.21913E+8
5555 5.87794E+13 1.859E+10 3.16406E+12 1.29308E+9 3.16406E+12 1.29308E+9 3.16406E+12 1.29308E+9 1.15623E+12 8.19115E+8
5556 5.87833E+13 1.85912E+10 3.1778E+12 1.29579E+9 3.1778E+12 1.29579E+9 3.1778E+12 1.29579E+9 1.16108E+12 8.20865E+8
5557 5.87879E+13 1.85927E+10 3.17526E+12 1.29555E+9 3.17526E+12 1.29555E+9 3.17526E+12 1.29555E+9 1.15992E+12 8.20486E+8
5558 5.8792E+13 1.8594E+10 3.16955E+12 1.29424E+9 3.16955E+12 1.29424E+9 3.16955E+12 1.29424E+9 1.15949E+12 8.2037E+8
5559 5.8797E+13 1.85955E+10 3.17557E+12 1.29563E+9 3.17557E+12 1.29563E+9 3.17557E+12 1.29563E+9 1.15743E+12 8.19651E+8
5560 5.88003E+13 1.85966E+10 3.17441E+12 1.29534E+9 3.17441E+12 1.29534E+9 3.17441E+12 1.29534E+9 1.1567E+12 8.19447E+8
5561 5.88053E+13 1.85982E+10 3.18032E+12 1.29671E+9 3.18032E+12 1.29671E+9 3.18032E+12 1.29671E+9 1.16035E+12 8.20733E+8
5562 5.88097E+13 1.85995E+10 3.18506E+12 1.29779E+9 3.18506E+12 1.29779E+9 3.18506E+12 1.29779E+9 1.16527E+12 8.22508E+8
5563 5.8814E+13 1.86009E+10 3.18687E+12 1.29822E+9 3.18687E+12 1.29822E+9 3.18687E+12 1.29822E+9 1.16649E+12 8.22997E+8
5564 5.88179E+13 1.86022E+10 3.18809E+12 1.29842E+9 3.18809E+12 1.29842E+9 3.18809E+12 1.29842E+9 1.1652E+12 8.22559E+8
5565 5.88228E+13 1.86037E+10 3.18962E+12 1.29863E+9 3.18962E+12 1.29863E+9 3.18962E+12 1.29863E+9 1.1612E+12 8.21194E+8
5566 5.88265E+13 1.86049E+10 3.19688E+12 1.30026E+9 3.19688E+12 1.30026E+9 3.19688E+12 1.30026E+9 1.16399E+12 8.22225E+8
5567 5.88312E+13 1.86064E+10 3.19538E+12 1.30008E+9 3.19538E+12 1.30008E+9 3.19538E+12 1.30008E+9 1.16167E+12 8.2141E+8
5568 5.88356E+13 1.86078E+10 3.19077E+12 1.29916E+9 3.19077E+12 1.29916E+9 3.19077E+12 1.29916E+9 1.16102E+12 8.21228E+8
5569 5.88403E+13 1.86092E+10 3.19388E+12 1.2998E+9 3.19388E+12 1.2998E+9 3.19388E+12 1.2998E+9 1.1637E+12 8.22225E+8
5570 5.88438E+13 1.86103E+10 3.20097E+12 1.30149E+9 3.20097E+12 1.30149E+9 3.20097E+12 1.30149E+9 1.16607E+12 8.2306E+8
5571 5.88485E+13 1.86118E+10 3.1971E+12 1.30061E+9 3.1971E+12 1.30061E+9 3.1971E+12 1.30061E+9 1.16372E+12 8.22295E+8
5572 5.88535E+13 1.86134E+10 3.19759E+12 1.30093E+9 3.19759E+12 1.30093E+9 3.19759E+12 1.30093E+9 1.16442E+12 8.22568E+8
5573 5.88568E+13 1.86145E+10 3.20131E+12 1.30163E+9 3.20131E+12 1.30163E+9 3.20131E+12 1.30163E+9 1.16596E+12 8.23134E+8
5574 5.88613E+13 1.86159E+10 3.19997E+12 1.30146E+9 3.19997E+12 1.30146E+9 3.19997E+12 1.30146E+9 1.16201E+12 8.2175E+8
5575 5.88655E+13 1.86172E+10 3.19669E+12 1.30078E+9 3.19669E+12 1.30078E+9 3.19669E+12 1.30078E+9 1.15706E+12 8.2006E+8
5576 5.88705E+13 1.86188E+10 3.20936E+12 1.30342E+9 3.20936E+12 1.30342E+9 3.20936E+12 1.30342E+9 1.16695E+12 8.23603E+8
5577 5.88743E+13 1.862E+10 3.20614E+12 1.30274E+9 3.20614E+12 1.30274E+9 3.20614E+12 1.30274E+9 1.16289E+12 8.22189E+8
5578 5.88793E+13 1.86216E+10 3.20468E+12 1.30249E+9 3.20468E+12 1.30249E+9 3.20468E+12 1.30249E+9 1.15753E+12 8.20278E+8
5579 5.88829E+13 1.86227E+10 3.21008E+12 1.30374E+9 3.21008E+12 1.30374E+9 3.21008E+12 1.30374E+9 1.16373E+12 8.22526E+8
5580 5.88874E+13 1.86241E+10 3.20684E+12 1.30303E+9 3.20684E+12 1.30303E+9 3.20684E+12 1.30303E+9 1.15951E+12 8.21044E+8
5581 5.88918E+13 1.86255E+10 3.2101E+12 1.30373E+9 3.2101E+12 1.30373E+9 3.2101E+12 1.30373E+9 1.15901E+12 8.20928E+8
5582 5.88964E+13 1.8627E+10 3.20959E+12 1.30383E+9 3.20959E+12 1.30383E+9 3.20959E+12 1.30383E+9 1.16365E+12 8.22598E+8
5583 5.89001E+13 1.86282E+10 3.21175E+12 1.30419E+9 3.21175E+12 1.30419E+9 3.21175E+12 1.30419E+9 1.16492E+12 8.23076E+8
5584 5.89048E+13 1.86296E+10 3.21571E+12 1.30501E+9 3.21571E+12 1.30501E+9 3.21571E+12 1.30501E+9 1.16199E+12 8.22083E+8
5585 5.89096E+13 1.86311E+10 3.21224E+12 1.30441E+9 3.21224E+12 1.30441E+9 3.21224E+12 1.30441E+9 1.16233E+12 8.22219E+8
5586 5.89139E+13 1.86325E+10 3.21884E+12 1.30574E+9 3.21884E+12 1.30574E+9 3.21884E+12 1.30574E+9 1.16586E+12 8.23507E+8
5587 5.89175E+13 1.86337E+10 3.22084E+12 1.30648E+9 3.22084E+12 1.30648E+9 3.22084E+12 1.30648E+9 1.16409E+12 8.22918E+8
5588 5.89223E+13 1.86352E+10 3.22212E+12 1.30659E+9 3.22212E+12 1.30659E+9 3.22212E+12 1.30659E+9 1.16077E+12 8.21802E+8
5589 5.89265E+13 1.86365E+10 3.22794E+12 1.30798E+9 3.22794E+12 1.30798E+9 3.22794E+12 1.30798E+9 1.16286E+12 8.22523E+8
5590 5.89307E+13 1.86378E+10 3.22514E+12 1.30726E+9 3.22514E+12 1.30726E+9 3.22514E+12 1.30726E+9 1.1623E+12 8.22384E+8
5591 5.89351E+13 1.86392E+10 3.22853E+12 1.30803E+9 3.22853E+12 1.30803E+9 3.22853E+12 1.30803E+9 1.16636E+12 8.23822E+8
5592 5.89392E+13 1.86405E+10 3.22769E+12 1.30776E+9 3.22769E+12 1.30776E+9 3.22769E+12 1.30776E+9 1.16576E+12 8.23671E+8
5593 5.89438E+13 1.8642E+10 3.22838E+12 1.30801E+9 3.22838E+12 1.30801E+9 3.22838E+12 1.30801E+9 1.1596E+12 8.21515E+8
5594 5.8948E+13 1.86433E+10 3.23271E+12 1.30918E+9 3.23271E+12 1.30918E+9 3.23271E+12 1.30918E+9 1.1684E+12 8.24677E+8
5595 5.89525E+13 1.86447E+10 3.23016E+12 1.3084E+9 3.23016E+12 1.3084E+9 3.23016E+12 1.3084E+9 1.15949E+12 8.21538E+8
5596 5.8957E+13 1.86462E+10 3.23132E+12 1.30893E+9 3.23132E+12 1.30893E+9 3.23132E+12 1.30893E+9 1.16404E+12 8.23199E+8
5597 5.89611E+13 1.86474E+10 3.23675E+12 1.30989E+9 3.23675E+12 1.30989E+9 3.23675E+12 1.30989E+9 1.16511E+12 8.23588E+8
5598 5.89648E+13 1.86486E+10 3.23842E+12 1.31021E+9 3.23842E+12 1.31021E+9 3.23842E+12 1.31021E+9 1.16413E+12 8.23292E+8
5599 5.89694E+13 1.86501E+10 3.2413E+12 1.31114E+9 3.2413E+12 1.31114E+9 3.2413E+12 1.31114E+9 1.16631E+12 8.24097E+8
5600 5.89739E+13 1.86515E+10 3.23309E+12 1.30935E+9 3.23309E+12 1.30935E+9 3.23309E+12 1.30935E+9 1.15962E+12 8.21738E+8
5601 5.89785E+13 1.86529E+10 3.23729E+12 1.31033E+9 3.23729E+12 1.31033E+9 3.23729E+12 1.31033E+9 1.16666E+12 8.24255E+8
5602 5.89826E+13 1.86543E+10 3.24425E+12 1.31162E+9 3.24425E+12 1.31162E+9 3.24425E+12 1.31162E+9 1.16191E+12 8.22617E+8
5603 5.89867E+13 1.86555E+10 3.24276E+12 1.31158E+9 3.24276E+12 1.31158E+9 3.24276E+12 1.31158E+9 1.16604E+12 8.24102E+8
5604 5.89908E+13 1.86568E+10 3.25092E+12 1.31318E+9 3.25092E+12 1.31318E+9 3.25092E+12 1.31318E+9 1.16521E+12 8.23834E+8
5605 5.89952E+13 1.86582E+10 3.24885E+12 1.31279E+9 3.24885E+12 1.31279E+9 3.24885E+12 1.31279E+9 1.16582E+12 8.24078E+8
5606 5.89994E+13 1.86595E+10 3.24845E+12 1.3129E+9 3.24845E+12 1.3129E+9 3.24845E+12 1.3129E+9 1.16462E+12 8.237E+8
5607 5.90043E+13 1.86611E+10 3.25225E+12 1.31366E+9 3.25225E+12 1.31366E+9 3.25225E+12 1.31366E+9 1.16624E+12 8.24297E+8
5608 5.90085E+13 1.86624E+10 3.25242E+12 1.31362E+9 3.25242E+12 1.31362E+9 3.25242E+12 1.31362E+9 1.16715E+12 8.24677E+8
5609 5.90121E+13 1.86636E+10 3.25404E+12 1.3142E+9 3.25404E+12 1.3142E+9 3.25404E+12 1.3142E+9 1.1666E+12 8.24497E+8
5610 5.90161E+13 1.86648E+10 3.25742E+12 1.31487E+9 3.25742E+12 1.31487E+9 3.25742E+12 1.31487E+9 1.16764E+12 8.24903E+8
5611 5.90206E+13 1.86663E+10 3.25951E+12 1.31537E+9 3.25951E+12 1.31537E+9 3.25951E+12 1.31537E+9 1.16692E+12 8.24674E+8
5612 5.90257E+13 1.86679E+10 3.25594E+12 1.31459E+9 3.25594E+12 1.31459E+9 3.25594E+12 1.31459E+9 1.16314E+12 8.23364E+8
5613 5.90295E+13 1.86691E+10 3.25383E+12 1.31423E+9 3.25383E+12 1.31423E+9 3.25383E+12 1.31423E+9 1.16491E+12 8.24023E+8
5614 5.90342E+13 1.86706E+10 3.25539E+12 1.31466E+9 3.25539E+12 1.31466E+9 3.25539E+12 1.31466E+9 1.16517E+12 8.24176E+8
5615 5.90384E+13 1.86719E+10 3.25651E+12 1.3149E+9 3.25651E+12 1.3149E+9 3.25651E+12 1.3149E+9 1.16462E+12 8.23984E+8
5616 5.90429E+13 1.86733E+10 3.27156E+12 1.31799E+9 3.27156E+12 1.31799E+9 3.27156E+12 1.31799E+9 1.16873E+12 8.25495E+8
5617 5.90462E+13 1.86743E+10 3.26841E+12 1.31729E+9 3.26841E+12 1.31729E+9 3.26841E+12 1.31729E+9 1.16741E+12 8.25049E+8
5618 5.90508E+13 1.86758E+10 3.27144E+12 1.31808E+9 3.27144E+12 1.31808E+9 3.27144E+12 1.31808E+9 1.16623E+12 8.2463E+8
5619 5.90553E+13 1.86772E+10 3.27126E+12 1.31802E+9 3.27126E+12 1.31802E+9 3.27126E+12 1.31802E+9 1.16614E+12 8.24645E+8
5620 5.90598E+13 1.86787E+10 3.27473E+12 1.31892E+9 3.27473E+12 1.31892E+9 3.27473E+12 1.31892E+9 1.16993E+12 8.26013E+8
5621 5.90632E+13 1.86797E+10 3.26835E+12 1.31733E+9 3.26835E+12 1.31733E+9 3.26835E+12 1.31733E+9 1.163E+12 8.23586E+8
5622 5.90679E+13 1.86812E+10 3.28271E+12 1.32054E+9 3.28271E+12 1.32054E+9 3.28271E+12 1.32054E+9 1.17027E+12 8.26206E+8
5623 5.90726E+13 1.86827E+10 3.27579E+12 1.31953E+9 3.27579E+12 1.31953E+9 3.27579E+12 1.31953E+9 1.16941E+12 8.25944E+8
5624 5.90766E+13 1.8684E+10 3.27636E+12 1.31947E+9 3.27636E+12 1.31947E+9 3.27636E+12 1.31947E+9 1.16287E+12 8.23633E+8
5625 5.90809E+13 1.86853E+10 3.27726E+12 1.31971E+9 3.27726E+12 1.31971E+9 3.27726E+12 1.31971E+9 1.16917E+12 8.25891E+8
5626 5.90859E+13 1.86869E+10 3.27993E+12 1.32005E+9 3.27993E+12 1.32005E+9 3.27993E+12 1.32005E+9 1.16833E+12 8.25673E+8
5627 5.90897E+13 1.86881E+10 3.28155E+12 1.3206E+9 3.28155E+12 1.3206E+9 3.28155E+12 1.3206E+9 1.16668E+12 8.25096E+8
5628 5.90937E+13 1.86894E+10 3.27787E+12 1.31979E+9 3.27787E+12 1.31979E+9 3.27787E+12 1.31979E+9 1.16439E+12 8.24305E+8
5629 5.90982E+13 1.86908E+10 3.28435E+12 1.32118E+9 3.28435E+12 1.32118E+9 3.28435E+12 1.32118E+9 1.17078E+12 8.26574E+8
5630 5.91026E+13 1.86922E+10 3.28637E+12 1.32173E+9 3.28637E+12 1.32173E+9 3.28637E+12 1.32173E+9 1.16458E+12 8.24446E+8
5631 5.91063E+13 1.86933E+10 3.2891E+12 1.3222E+9 3.2891E+12 1.3222E+9 3.2891E+12 1.3222E+9 1.1687E+12 8.2593E+8
5632 5.91116E+13 1.8695E+10 3.28888E+12 1.32246E+9 3.28888E+12 1.32246E+9 3.28888E+12 1.32246E+9 1.1733E+12 8.27599E+8
5633 5.91153E+13 1.86962E+10 3.29479E+12 1.32347E+9 3.29479E+12 1.32347E+9 3.29479E+12 1.32347E+9 1.16959E+12 8.26299E+8
5634 5.91195E+13 1.86975E+10 3.28673E+12 1.32206E+9 3.28673E+12 1.32206E+9 3.28673E+12 1.32206E+9 1.16828E+12 8.25866E+8
5635 5.91237E+13 1.86989E+10 3.29203E+12 1.32296E+9 3.29203E+12 1.32296E+9 3.29203E+12 1.32296E+9 1.16735E+12 8.25566E+8
5636 5.9128E+13 1.87002E+10 3.28951E+12 1.32265E+9 3.28951E+12 1.32265E+9 3.28951E+12 1.32265E+9 1.16605E+12 8.25175E+8
5637 5.91325E+13 1.87017E+10 3.29687E+12 1.324E+9 3.29687E+12 1.324E+9 3.29687E+12 1.324E+9 1.16683E+12 8.25438E+8
5638 5.91359E+13 1.87027E+10 3.29818E+12 1.32453E+9 3.29818E+12 1.32453E+9 3.29818E+12 1.32453E+9 1.16864E+12 8.26132E+8
5639 5.91403E+13 1.87041E+10 3.2964E+12 1.32429E+9 3.2964E+12 1.32429E+9 3.2964E+12 1.32429E+9 1.17116E+12 8.27039E+8
5640 5.91447E+13 1.87055E+10 3.30068E+12 1.32495E+9 3.30068E+12 1.32495E+9 3.30068E+12 1.32495E+9 1.1678E+12 8.25865E+8
5641 5.91496E+13 1.87071E+10 3.30384E+12 1.32589E+9 3.30384E+12 1.32589E+9 3.30384E+12 1.32589E+9 1.16783E+12 8.25957E+8
5642 5.91531E+13 1.87082E+10 3.30477E+12 1.32584E+9 3.30477E+12 1.32584E+9 3.30477E+12 1.32584E+9 1.16854E+12 8.26221E+8
