# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 10 56 2023
# Ncount: 10000000
# Numpoints: 1941
# Param: Etohit = 8030
# type: multiarray_1d(1941)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8030 9970
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8171 6.68618E+13 2.11464E+10 8.33641E+12 2.24744E+9 8.28594E+12 2.24082E+9 8.28594E+12 2.24082E+9 1.3129E+12 9.33208E+8
8172 6.68629E+13 2.11468E+10 8.34714E+12 2.24912E+9 8.29607E+12 2.24243E+9 8.29607E+12 2.24243E+9 1.31149E+12 9.32675E+8
8173 6.68653E+13 2.11475E+10 8.34527E+12 2.24862E+9 8.29488E+12 2.24203E+9 8.29488E+12 2.24203E+9 1.31305E+12 9.333E+8
8174 6.68668E+13 2.1148E+10 8.34463E+12 2.24882E+9 8.29407E+12 2.2422E+9 8.29407E+12 2.2422E+9 1.31739E+12 9.34857E+8
8175 6.68688E+13 2.11486E+10 8.34386E+12 2.24869E+9 8.29365E+12 2.24213E+9 8.29365E+12 2.24213E+9 1.31089E+12 9.3252E+8
8176 6.6871E+13 2.11493E+10 8.36005E+12 2.25104E+9 8.30947E+12 2.24442E+9 8.30947E+12 2.24442E+9 1.32176E+12 9.36385E+8
8177 6.68732E+13 2.115E+10 8.34846E+12 2.24922E+9 8.29799E+12 2.24262E+9 8.29799E+12 2.24262E+9 1.31286E+12 9.33284E+8
8178 6.68748E+13 2.11505E+10 8.36264E+12 2.25146E+9 8.31274E+12 2.24493E+9 8.31274E+12 2.24493E+9 1.31171E+12 9.32884E+8
8179 6.68768E+13 2.11512E+10 8.36361E+12 2.25153E+9 8.31327E+12 2.24496E+9 8.31327E+12 2.24496E+9 1.3147E+12 9.33964E+8
8180 6.68791E+13 2.11519E+10 8.35615E+12 2.25057E+9 8.30521E+12 2.2439E+9 8.30521E+12 2.2439E+9 1.31603E+12 9.34444E+8
8181 6.68816E+13 2.11527E+10 8.36635E+12 2.25194E+9 8.3165E+12 2.24544E+9 8.3165E+12 2.24544E+9 1.3167E+12 9.3468E+8
8182 6.68819E+13 2.11528E+10 8.37438E+12 2.25309E+9 8.32477E+12 2.24663E+9 8.32477E+12 2.24663E+9 1.31778E+12 9.35074E+8
8183 6.68842E+13 2.11535E+10 8.38179E+12 2.25421E+9 8.33148E+12 2.24764E+9 8.33148E+12 2.24764E+9 1.31849E+12 9.35344E+8
8184 6.6886E+13 2.11541E+10 8.37823E+12 2.25367E+9 8.32808E+12 2.24712E+9 8.32808E+12 2.24712E+9 1.31446E+12 9.33944E+8
8185 6.68879E+13 2.11547E+10 8.37208E+12 2.25271E+9 8.32129E+12 2.24609E+9 8.32129E+12 2.24609E+9 1.31476E+12 9.34048E+8
8186 6.68899E+13 2.11553E+10 8.37831E+12 2.25374E+9 8.32763E+12 2.24713E+9 8.32763E+12 2.24713E+9 1.31818E+12 9.35271E+8
8187 6.6892E+13 2.11559E+10 8.39091E+12 2.25521E+9 8.34079E+12 2.24868E+9 8.34079E+12 2.24868E+9 1.32071E+12 9.36203E+8
8188 6.68946E+13 2.11568E+10 8.37563E+12 2.2535E+9 8.32585E+12 2.24701E+9 8.32585E+12 2.24701E+9 1.3118E+12 9.33063E+8
8189 6.68962E+13 2.11573E+10 8.39499E+12 2.2562E+9 8.34446E+12 2.24961E+9 8.34446E+12 2.24961E+9 1.31652E+12 9.34718E+8
8190 6.68978E+13 2.11578E+10 8.39001E+12 2.25547E+9 8.33955E+12 2.24889E+9 8.33955E+12 2.24889E+9 1.31535E+12 9.34332E+8
8191 6.68996E+13 2.11584E+10 8.39047E+12 2.25565E+9 8.34029E+12 2.24913E+9 8.34029E+12 2.24913E+9 1.31869E+12 9.35486E+8
8192 6.69017E+13 2.1159E+10 8.38989E+12 2.25544E+9 8.33958E+12 2.24889E+9 8.33958E+12 2.24889E+9 1.31741E+12 9.35075E+8
8193 6.69034E+13 2.11596E+10 8.393E+12 2.25595E+9 8.34243E+12 2.24936E+9 8.34243E+12 2.24936E+9 1.31217E+12 9.33244E+8
8194 6.69056E+13 2.11603E+10 8.40999E+12 2.25835E+9 8.36022E+12 2.25188E+9 8.36022E+12 2.25188E+9 1.32351E+12 9.37289E+8
8195 6.69078E+13 2.1161E+10 8.40162E+12 2.25693E+9 8.35122E+12 2.25036E+9 8.35122E+12 2.25036E+9 1.31476E+12 9.34177E+8
8196 6.69095E+13 2.11615E+10 8.40867E+12 2.25821E+9 8.35841E+12 2.25167E+9 8.35841E+12 2.25167E+9 1.31685E+12 9.34959E+8
8197 6.69119E+13 2.11623E+10 8.40526E+12 2.25775E+9 8.35655E+12 2.25142E+9 8.35655E+12 2.25142E+9 1.31691E+12 9.34993E+8
8198 6.69135E+13 2.11628E+10 8.40607E+12 2.25798E+9 8.35616E+12 2.25148E+9 8.35616E+12 2.25148E+9 1.31489E+12 9.34298E+8
8199 6.69155E+13 2.11634E+10 8.41584E+12 2.25924E+9 8.36492E+12 2.2526E+9 8.36492E+12 2.2526E+9 1.31796E+12 9.35418E+8
8200 6.6917E+13 2.11639E+10 8.41036E+12 2.25867E+9 8.36055E+12 2.25217E+9 8.36055E+12 2.25217E+9 1.32153E+12 9.36638E+8
8201 6.69193E+13 2.11646E+10 8.41347E+12 2.259E+9 8.36283E+12 2.25241E+9 8.36283E+12 2.25241E+9 1.31757E+12 9.35262E+8
8202 6.69214E+13 2.11652E+10 8.42991E+12 2.2613E+9 8.37954E+12 2.25475E+9 8.37954E+12 2.25475E+9 1.31983E+12 9.36075E+8
8203 6.69224E+13 2.11656E+10 8.42049E+12 2.26003E+9 8.36973E+12 2.25342E+9 8.36973E+12 2.25342E+9 1.31591E+12 9.3471E+8
8204 6.69248E+13 2.11663E+10 8.42821E+12 2.26122E+9 8.37838E+12 2.25473E+9 8.37838E+12 2.25473E+9 1.32095E+12 9.36537E+8
8205 6.69264E+13 2.11668E+10 8.42899E+12 2.26124E+9 8.37838E+12 2.25465E+9 8.37838E+12 2.25465E+9 1.31719E+12 9.35195E+8
8206 6.6929E+13 2.11677E+10 8.44352E+12 2.26334E+9 8.39174E+12 2.2566E+9 8.39174E+12 2.2566E+9 1.32131E+12 9.36683E+8
8207 6.69306E+13 2.11682E+10 8.42819E+12 2.26125E+9 8.37684E+12 2.25458E+9 8.37684E+12 2.25458E+9 1.31591E+12 9.34765E+8
8208 6.69324E+13 2.11688E+10 8.4347E+12 2.26206E+9 8.38547E+12 2.25565E+9 8.38547E+12 2.25565E+9 1.31555E+12 9.34655E+8
8209 6.69345E+13 2.11694E+10 8.43595E+12 2.26247E+9 8.3853E+12 2.25587E+9 8.3853E+12 2.25587E+9 1.31843E+12 9.35685E+8
8210 6.69359E+13 2.11699E+10 8.43592E+12 2.26247E+9 8.38514E+12 2.25586E+9 8.38514E+12 2.25586E+9 1.32002E+12 9.36246E+8
8211 6.69386E+13 2.11707E+10 8.44266E+12 2.2632E+9 8.39174E+12 2.2566E+9 8.39174E+12 2.2566E+9 1.32303E+12 9.3735E+8
8212 6.69411E+13 2.11715E+10 8.44897E+12 2.2643E+9 8.39801E+12 2.25767E+9 8.39801E+12 2.25767E+9 1.32011E+12 9.36334E+8
8213 6.69426E+13 2.1172E+10 8.44047E+12 2.26317E+9 8.38917E+12 2.2565E+9 8.38917E+12 2.2565E+9 1.31609E+12 9.34914E+8
8214 6.69444E+13 2.11725E+10 8.45562E+12 2.26517E+9 8.40525E+12 2.25863E+9 8.40525E+12 2.25863E+9 1.32036E+12 9.36434E+8
8215 6.69458E+13 2.1173E+10 8.44958E+12 2.26429E+9 8.39858E+12 2.25768E+9 8.39858E+12 2.25768E+9 1.31717E+12 9.35332E+8
8216 6.69482E+13 2.11738E+10 8.44934E+12 2.26425E+9 8.39904E+12 2.2577E+9 8.39904E+12 2.2577E+9 1.31363E+12 9.3407E+8
8217 6.695E+13 2.11743E+10 8.44747E+12 2.26414E+9 8.397E+12 2.25759E+9 8.397E+12 2.25759E+9 1.31585E+12 9.34887E+8
8218 6.69514E+13 2.11748E+10 8.4594E+12 2.26581E+9 8.40966E+12 2.25937E+9 8.40966E+12 2.25937E+9 1.32169E+12 9.36967E+8
8219 6.69535E+13 2.11754E+10 8.459E+12 2.26585E+9 8.40748E+12 2.25914E+9 8.40748E+12 2.25914E+9 1.32114E+12 9.36785E+8
8220 6.69564E+13 2.11763E+10 8.46981E+12 2.26734E+9 8.41846E+12 2.26066E+9 8.41846E+12 2.26066E+9 1.31775E+12 9.35588E+8
8221 6.69579E+13 2.11768E+10 8.45779E+12 2.26557E+9 8.40743E+12 2.25903E+9 8.40743E+12 2.25903E+9 1.31782E+12 9.35636E+8
8222 6.69591E+13 2.11772E+10 8.45586E+12 2.26541E+9 8.40463E+12 2.25877E+9 8.40463E+12 2.25877E+9 1.32043E+12 9.36554E+8
8223 6.69613E+13 2.11779E+10 8.46656E+12 2.26678E+9 8.41593E+12 2.26019E+9 8.41593E+12 2.26019E+9 1.31821E+12 9.35808E+8
8224 6.6964E+13 2.11788E+10 8.47532E+12 2.26808E+9 8.42423E+12 2.26144E+9 8.42423E+12 2.26144E+9 1.31797E+12 9.35742E+8
8225 6.6965E+13 2.11791E+10 8.48224E+12 2.26912E+9 8.43106E+12 2.26247E+9 8.43106E+12 2.26247E+9 1.31584E+12 9.34965E+8
8226 6.69666E+13 2.11796E+10 8.48243E+12 2.26908E+9 8.43233E+12 2.2626E+9 8.43233E+12 2.2626E+9 1.31859E+12 9.3596E+8
8227 6.69694E+13 2.11804E+10 8.48416E+12 2.26963E+9 8.43357E+12 2.26306E+9 8.43357E+12 2.26306E+9 1.32189E+12 9.37147E+8
8228 6.69708E+13 2.11809E+10 8.4934E+12 2.2707E+9 8.44266E+12 2.26413E+9 8.44266E+12 2.26413E+9 1.32592E+12 9.38606E+8
8229 6.69726E+13 2.11815E+10 8.47489E+12 2.26824E+9 8.4239E+12 2.26161E+9 8.4239E+12 2.26161E+9 1.32026E+12 9.36599E+8
8230 6.69746E+13 2.11821E+10 8.49157E+12 2.27044E+9 8.44008E+12 2.26378E+9 8.44008E+12 2.26378E+9 1.31463E+12 9.34587E+8
8231 6.69766E+13 2.11828E+10 8.48684E+12 2.26992E+9 8.43749E+12 2.26355E+9 8.43749E+12 2.26355E+9 1.31755E+12 9.35688E+8
8232 6.69791E+13 2.11835E+10 8.50159E+12 2.27168E+9 8.4511E+12 2.26515E+9 8.4511E+12 2.26515E+9 1.32116E+12 9.36974E+8
8233 6.69798E+13 2.11838E+10 8.49138E+12 2.27075E+9 8.44081E+12 2.26422E+9 8.44081E+12 2.26422E+9 1.32001E+12 9.36573E+8
8234 6.69825E+13 2.11846E+10 8.50373E+12 2.27211E+9 8.45253E+12 2.26549E+9 8.45253E+12 2.26549E+9 1.31668E+12 9.35397E+8
8235 6.69852E+13 2.11854E+10 8.50225E+12 2.27238E+9 8.44983E+12 2.26559E+9 8.44983E+12 2.26559E+9 1.31542E+12 9.35028E+8
8236 6.69862E+13 2.11858E+10 8.5089E+12 2.27301E+9 8.45829E+12 2.26647E+9 8.45829E+12 2.26647E+9 1.32464E+12 9.38259E+8
8237 6.69881E+13 2.11863E+10 8.50254E+12 2.27206E+9 8.4507E+12 2.26533E+9 8.4507E+12 2.26533E+9 1.32168E+12 9.37216E+8
8238 6.69903E+13 2.1187E+10 8.50341E+12 2.27233E+9 8.45212E+12 2.26567E+9 8.45212E+12 2.26567E+9 1.31691E+12 9.35495E+8
8239 6.69913E+13 2.11874E+10 8.51098E+12 2.27318E+9 8.4596E+12 2.26653E+9 8.4596E+12 2.26653E+9 1.31584E+12 9.35143E+8
8240 6.69934E+13 2.1188E+10 8.50199E+12 2.27223E+9 8.45075E+12 2.26559E+9 8.45075E+12 2.26559E+9 1.32087E+12 9.36998E+8
8241 6.69957E+13 2.11888E+10 8.52023E+12 2.27456E+9 8.46893E+12 2.26792E+9 8.46893E+12 2.26792E+9 1.31181E+12 9.33775E+8
8242 6.69978E+13 2.11895E+10 8.50736E+12 2.27302E+9 8.4548E+12 2.26622E+9 8.4548E+12 2.26622E+9 1.31838E+12 9.36111E+8
8243 6.69993E+13 2.119E+10 8.52337E+12 2.27548E+9 8.47186E+12 2.26881E+9 8.47186E+12 2.26881E+9 1.31885E+12 9.36292E+8
8244 6.7001E+13 2.11905E+10 8.53283E+12 2.27636E+9 8.48088E+12 2.26964E+9 8.48088E+12 2.26964E+9 1.31988E+12 9.36668E+8
8245 6.70038E+13 2.11913E+10 8.52867E+12 2.27584E+9 8.47743E+12 2.2692E+9 8.47743E+12 2.2692E+9 1.3179E+12 9.35982E+8
8246 6.70048E+13 2.11917E+10 8.51303E+12 2.27359E+9 8.46091E+12 2.26682E+9 8.46091E+12 2.26682E+9 1.31557E+12 9.35188E+8
8247 6.70073E+13 2.11924E+10 8.52513E+12 2.27563E+9 8.4738E+12 2.26899E+9 8.4738E+12 2.26899E+9 1.32159E+12 9.37317E+8
8248 6.70088E+13 2.11929E+10 8.55425E+12 2.27955E+9 8.50298E+12 2.27294E+9 8.50298E+12 2.27294E+9 1.31998E+12 9.36739E+8
8249 6.70111E+13 2.11936E+10 8.53686E+12 2.27707E+9 8.48559E+12 2.27044E+9 8.48559E+12 2.27044E+9 1.31418E+12 9.34714E+8
8250 6.70125E+13 2.11941E+10 8.54001E+12 2.2776E+9 8.48923E+12 2.27105E+9 8.48923E+12 2.27105E+9 1.32072E+12 9.37058E+8
8251 6.70149E+13 2.11948E+10 8.53928E+12 2.2776E+9 8.48775E+12 2.27093E+9 8.48775E+12 2.27093E+9 1.31982E+12 9.36701E+8
8252 6.70164E+13 2.11953E+10 8.54225E+12 2.27794E+9 8.49088E+12 2.2713E+9 8.49088E+12 2.2713E+9 1.31966E+12 9.36674E+8
8253 6.70186E+13 2.1196E+10 8.54471E+12 2.27836E+9 8.49316E+12 2.27169E+9 8.49316E+12 2.27169E+9 1.31931E+12 9.36576E+8
8254 6.70205E+13 2.11966E+10 8.5428E+12 2.27819E+9 8.49038E+12 2.27141E+9 8.49038E+12 2.27141E+9 1.31524E+12 9.35179E+8
8255 6.70225E+13 2.11972E+10 8.54827E+12 2.27871E+9 8.49645E+12 2.27201E+9 8.49645E+12 2.27201E+9 1.31319E+12 9.34436E+8
8256 6.70237E+13 2.11977E+10 8.53597E+12 2.2774E+9 8.48515E+12 2.27084E+9 8.48515E+12 2.27084E+9 1.32114E+12 9.37298E+8
8257 6.7026E+13 2.11984E+10 8.55768E+12 2.28019E+9 8.50603E+12 2.2735E+9 8.50603E+12 2.2735E+9 1.31877E+12 9.36457E+8
8258 6.70281E+13 2.1199E+10 8.55582E+12 2.28005E+9 8.50434E+12 2.2734E+9 8.50434E+12 2.2734E+9 1.32072E+12 9.37187E+8
8259 6.70298E+13 2.11996E+10 8.55361E+12 2.27991E+9 8.50207E+12 2.27326E+9 8.50207E+12 2.27326E+9 1.32219E+12 9.37701E+8
8260 6.70317E+13 2.12002E+10 8.55403E+12 2.27968E+9 8.50237E+12 2.27302E+9 8.50237E+12 2.27302E+9 1.31604E+12 9.35521E+8
8261 6.70332E+13 2.12006E+10 8.56131E+12 2.28082E+9 8.50966E+12 2.27413E+9 8.50966E+12 2.27413E+9 1.32069E+12 9.3721E+8
8262 6.70355E+13 2.12014E+10 8.54998E+12 2.27939E+9 8.49969E+12 2.27289E+9 8.49969E+12 2.27289E+9 1.31535E+12 9.35302E+8
8263 6.70368E+13 2.12018E+10 8.57714E+12 2.28324E+9 8.52629E+12 2.27668E+9 8.52629E+12 2.27668E+9 1.3222E+12 9.37722E+8
8264 6.70393E+13 2.12026E+10 8.58012E+12 2.28359E+9 8.52893E+12 2.27699E+9 8.52893E+12 2.27699E+9 1.3215E+12 9.37534E+8
8265 6.7041E+13 2.12031E+10 8.57828E+12 2.28324E+9 8.52643E+12 2.27654E+9 8.52643E+12 2.27654E+9 1.31845E+12 9.3647E+8
8266 6.70432E+13 2.12038E+10 8.57493E+12 2.28278E+9 8.52304E+12 2.2761E+9 8.52304E+12 2.2761E+9 1.31651E+12 9.35792E+8
8267 6.70449E+13 2.12043E+10 8.58802E+12 2.28473E+9 8.53677E+12 2.27813E+9 8.53677E+12 2.27813E+9 1.3186E+12 9.36552E+8
8268 6.70469E+13 2.1205E+10 8.59241E+12 2.28528E+9 8.54019E+12 2.27853E+9 8.54019E+12 2.27853E+9 1.3274E+12 9.39665E+8
8269 6.70484E+13 2.12054E+10 8.58805E+12 2.28484E+9 8.53671E+12 2.27825E+9 8.53671E+12 2.27825E+9 1.32357E+12 9.38324E+8
8270 6.70507E+13 2.12061E+10 8.58821E+12 2.28495E+9 8.53726E+12 2.27837E+9 8.53726E+12 2.27837E+9 1.32421E+12 9.38577E+8
8271 6.70521E+13 2.12066E+10 8.57563E+12 2.28288E+9 8.52383E+12 2.27621E+9 8.52383E+12 2.27621E+9 1.31483E+12 9.35243E+8
8272 6.70542E+13 2.12073E+10 8.59251E+12 2.28555E+9 8.54025E+12 2.27881E+9 8.54025E+12 2.27881E+9 1.32398E+12 9.38507E+8
8273 6.70564E+13 2.1208E+10 8.59544E+12 2.28592E+9 8.54379E+12 2.27926E+9 8.54379E+12 2.27926E+9 1.32085E+12 9.3741E+8
8274 6.70573E+13 2.12082E+10 8.59753E+12 2.28643E+9 8.54629E+12 2.27983E+9 8.54629E+12 2.27983E+9 1.32463E+12 9.38771E+8
8275 6.70593E+13 2.12089E+10 8.60317E+12 2.28722E+9 8.55201E+12 2.28066E+9 8.55201E+12 2.28066E+9 1.32314E+12 9.38247E+8
8276 6.7061E+13 2.12094E+10 8.6009E+12 2.28682E+9 8.54902E+12 2.28012E+9 8.54902E+12 2.28012E+9 1.32195E+12 9.37801E+8
8277 6.70635E+13 2.12103E+10 8.60464E+12 2.28717E+9 8.5524E+12 2.28044E+9 8.5524E+12 2.28044E+9 1.31773E+12 9.36392E+8
8278 6.70659E+13 2.1211E+10 8.60176E+12 2.28688E+9 8.55014E+12 2.28025E+9 8.55014E+12 2.28025E+9 1.32041E+12 9.37348E+8
8279 6.70667E+13 2.12112E+10 8.61656E+12 2.28872E+9 8.56432E+12 2.28199E+9 8.56432E+12 2.28199E+9 1.32165E+12 9.37794E+8
8280 6.70693E+13 2.1212E+10 8.61934E+12 2.2893E+9 8.56728E+12 2.28259E+9 8.56728E+12 2.28259E+9 1.31845E+12 9.36648E+8
8281 6.7071E+13 2.12126E+10 8.60725E+12 2.28775E+9 8.55542E+12 2.28108E+9 8.55542E+12 2.28108E+9 1.31831E+12 9.36621E+8
8282 6.70731E+13 2.12132E+10 8.61689E+12 2.28894E+9 8.56488E+12 2.28225E+9 8.56488E+12 2.28225E+9 1.32165E+12 9.37807E+8
8283 6.70745E+13 2.12137E+10 8.61395E+12 2.28858E+9 8.56273E+12 2.28199E+9 8.56273E+12 2.28199E+9 1.3214E+12 9.37734E+8
8284 6.70766E+13 2.12144E+10 8.61126E+12 2.28832E+9 8.56006E+12 2.28171E+9 8.56006E+12 2.28171E+9 1.31983E+12 9.37203E+8
8285 6.7078E+13 2.12148E+10 8.6235E+12 2.29004E+9 8.57179E+12 2.28339E+9 8.57179E+12 2.28339E+9 1.324E+12 9.38686E+8
8286 6.70807E+13 2.12157E+10 8.62824E+12 2.29062E+9 8.57659E+12 2.284E+9 8.57659E+12 2.284E+9 1.31722E+12 9.3632E+8
8287 6.70826E+13 2.12163E+10 8.62099E+12 2.28971E+9 8.56898E+12 2.28301E+9 8.56898E+12 2.28301E+9 1.31804E+12 9.36586E+8
8288 6.70845E+13 2.12168E+10 8.63818E+12 2.29214E+9 8.58624E+12 2.28545E+9 8.58624E+12 2.28545E+9 1.32213E+12 9.3807E+8
8289 6.70863E+13 2.12175E+10 8.63592E+12 2.29203E+9 8.58388E+12 2.28533E+9 8.58388E+12 2.28533E+9 1.31969E+12 9.37235E+8
8290 6.7088E+13 2.1218E+10 8.63625E+12 2.29192E+9 8.58445E+12 2.28527E+9 8.58445E+12 2.28527E+9 1.31937E+12 9.37112E+8
8291 6.70897E+13 2.12185E+10 8.63475E+12 2.29195E+9 8.582E+12 2.28516E+9 8.582E+12 2.28516E+9 1.32109E+12 9.37728E+8
8292 6.70914E+13 2.12191E+10 8.62852E+12 2.29075E+9 8.57675E+12 2.28407E+9 8.57675E+12 2.28407E+9 1.32158E+12 9.37904E+8
8293 6.70935E+13 2.12197E+10 8.64951E+12 2.29382E+9 8.59701E+12 2.28705E+9 8.59701E+12 2.28705E+9 1.32137E+12 9.3789E+8
8294 6.70952E+13 2.12202E+10 8.65085E+12 2.29414E+9 8.5991E+12 2.28748E+9 8.5991E+12 2.28748E+9 1.3223E+12 9.38193E+8
8295 6.70963E+13 2.12206E+10 8.65699E+12 2.29496E+9 8.60422E+12 2.28818E+9 8.60422E+12 2.28818E+9 1.32485E+12 9.39143E+8
8296 6.70984E+13 2.12213E+10 8.64888E+12 2.29378E+9 8.5974E+12 2.28714E+9 8.5974E+12 2.28714E+9 1.31959E+12 9.37268E+8
8297 6.71008E+13 2.1222E+10 8.65504E+12 2.29563E+9 8.60388E+12 2.28892E+9 8.60388E+12 2.28892E+9 1.32598E+12 9.39583E+8
8298 6.71026E+13 2.12226E+10 8.62298E+12 2.29557E+9 8.57271E+12 2.28883E+9 8.57271E+12 2.28883E+9 1.3201E+12 9.37467E+8
8299 6.71051E+13 2.12234E+10 8.51694E+12 2.29198E+9 8.46933E+12 2.28557E+9 8.46933E+12 2.28557E+9 1.32044E+12 9.37634E+8
8300 6.71066E+13 2.12238E+10 8.32875E+12 2.28103E+9 8.28246E+12 2.27477E+9 8.28246E+12 2.27477E+9 1.3203E+12 9.37588E+8
8301 6.71079E+13 2.12243E+10 8.03453E+12 2.2533E+9 7.98868E+12 2.24701E+9 7.98868E+12 2.24701E+9 1.3192E+12 9.37179E+8
8302 6.71102E+13 2.1225E+10 7.67886E+12 2.21068E+9 7.63517E+12 2.20454E+9 7.63517E+12 2.20454E+9 1.32447E+12 9.39087E+8
8303 6.71123E+13 2.12257E+10 7.29412E+12 2.15887E+9 7.25186E+12 2.15275E+9 7.25186E+12 2.15275E+9 1.32651E+12 9.39827E+8
8304 6.7114E+13 2.12262E+10 6.86472E+12 2.0975E+9 6.82427E+12 2.09142E+9 6.82427E+12 2.09142E+9 1.32102E+12 9.37875E+8
8305 6.71154E+13 2.12266E+10 6.4592E+12 2.03944E+9 6.41836E+12 2.03316E+9 6.41836E+12 2.03316E+9 1.31846E+12 9.36966E+8
8306 6.71173E+13 2.12272E+10 6.12465E+12 1.99331E+9 6.08157E+12 1.98663E+9 6.08157E+12 1.98663E+9 1.31955E+12 9.37758E+8
8307 6.71195E+13 2.12279E+10 6.13687E+12 2.00297E+9 6.09314E+12 1.9963E+9 6.09314E+12 1.9963E+9 1.29981E+12 9.35734E+8
8308 6.71215E+13 2.12285E+10 6.51884E+12 2.06414E+9 6.47698E+12 2.05795E+9 6.47698E+12 2.05795E+9 1.11694E+12 9.01072E+8
8309 6.7124E+13 2.12293E+10 6.93535E+12 2.12277E+9 6.89531E+12 2.11694E+9 6.89531E+12 2.11694E+9 6.19397E+11 7.50379E+8
8310 6.71252E+13 2.12297E+10 7.10671E+12 2.14524E+9 7.06778E+12 2.13956E+9 7.06778E+12 2.13956E+9 3.07837E+11 6.19292E+8
8311 6.71264E+13 2.12301E+10 6.92471E+12 2.1212E+9 6.88552E+12 2.11541E+9 6.88552E+12 2.11541E+9 6.88269E+11 7.73522E+8
8312 6.71285E+13 2.12307E+10 6.50316E+12 2.06166E+9 6.46215E+12 2.05534E+9 6.46215E+12 2.05534E+9 1.16075E+12 9.11149E+8
8313 6.71305E+13 2.12314E+10 6.14007E+12 2.0029E+9 6.09966E+12 1.99651E+9 6.09966E+12 1.99651E+9 1.30325E+12 9.35694E+8
8314 6.71325E+13 2.1232E+10 6.17928E+12 2.00172E+9 6.13946E+12 1.99539E+9 6.13946E+12 1.99539E+9 1.32024E+12 9.38007E+8
8315 6.71343E+13 2.12326E+10 6.52198E+12 2.04881E+9 6.48335E+12 2.04283E+9 6.48335E+12 2.04283E+9 1.31992E+12 9.37651E+8
8316 6.71361E+13 2.12332E+10 6.91145E+12 2.10465E+9 6.86999E+12 2.09846E+9 6.86999E+12 2.09846E+9 1.32212E+12 9.38451E+8
8317 6.71382E+13 2.12338E+10 7.34309E+12 2.16638E+9 7.29942E+12 2.1601E+9 7.29942E+12 2.1601E+9 1.32359E+12 9.38998E+8
8318 6.71395E+13 2.12343E+10 7.7497E+12 2.22099E+9 7.70495E+12 2.21478E+9 7.70495E+12 2.21478E+9 1.32538E+12 9.39621E+8
8319 6.71413E+13 2.12349E+10 8.10591E+12 2.26303E+9 8.05822E+12 2.2566E+9 8.05822E+12 2.2566E+9 1.32917E+12 9.40964E+8
8320 6.71434E+13 2.12355E+10 8.38719E+12 2.28911E+9 8.33718E+12 2.2825E+9 8.33718E+12 2.2825E+9 1.32029E+12 9.37841E+8
8321 6.71455E+13 2.12362E+10 8.5895E+12 2.30208E+9 8.53866E+12 2.29547E+9 8.53866E+12 2.29547E+9 1.31975E+12 9.37644E+8
8322 6.71466E+13 2.12365E+10 8.68064E+12 2.30401E+9 8.62825E+12 2.29723E+9 8.62825E+12 2.29723E+9 1.31973E+12 9.37655E+8
8323 6.71488E+13 2.12372E+10 8.72277E+12 2.30563E+9 8.67139E+12 2.29903E+9 8.67139E+12 2.29903E+9 1.32134E+12 9.38249E+8
8324 6.71507E+13 2.12378E+10 8.72634E+12 2.30528E+9 8.674E+12 2.29857E+9 8.674E+12 2.29857E+9 1.3221E+12 9.38536E+8
8325 6.71527E+13 2.12384E+10 8.71236E+12 2.30304E+9 8.65905E+12 2.29621E+9 8.65905E+12 2.29621E+9 1.31682E+12 9.36659E+8
8326 6.71547E+13 2.12391E+10 8.72355E+12 2.30467E+9 8.67105E+12 2.29797E+9 8.67105E+12 2.29797E+9 1.32619E+12 9.40019E+8
8327 6.71559E+13 2.12394E+10 8.73377E+12 2.30609E+9 8.68118E+12 2.29937E+9 8.68118E+12 2.29937E+9 1.32562E+12 9.39815E+8
8328 6.71578E+13 2.12401E+10 8.7424E+12 2.30707E+9 8.68988E+12 2.30038E+9 8.68988E+12 2.30038E+9 1.31794E+12 9.37103E+8
8329 6.71606E+13 2.12409E+10 8.74626E+12 2.30761E+9 8.69333E+12 2.30084E+9 8.69333E+12 2.30084E+9 1.32615E+12 9.40041E+8
8330 6.71619E+13 2.12413E+10 8.72257E+12 2.30446E+9 8.67074E+12 2.29784E+9 8.67074E+12 2.29784E+9 1.32698E+12 9.40345E+8
8331 6.7164E+13 2.1242E+10 8.73656E+12 2.30655E+9 8.68428E+12 2.29987E+9 8.68428E+12 2.29987E+9 1.32123E+12 9.38337E+8
