# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 26 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 6950
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8150
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7429 5.86551E+13 1.85625E+10 5.89332E+12 1.77059E+9 5.87347E+12 1.76765E+9 5.87347E+12 1.76765E+9 1.14301E+12 8.16192E+8
7430 5.8657E+13 1.85632E+10 5.88498E+12 1.76951E+9 5.86573E+12 1.76666E+9 5.86573E+12 1.76666E+9 1.14076E+12 8.15401E+8
7431 5.86591E+13 1.85639E+10 5.89472E+12 1.77098E+9 5.87495E+12 1.76804E+9 5.87495E+12 1.76804E+9 1.14202E+12 8.15886E+8
7432 5.86618E+13 1.85646E+10 5.88302E+12 1.76898E+9 5.86423E+12 1.76621E+9 5.86423E+12 1.76621E+9 1.14009E+12 8.15215E+8
7433 5.86629E+13 1.85651E+10 5.89078E+12 1.77018E+9 5.87065E+12 1.7672E+9 5.87065E+12 1.7672E+9 1.14216E+12 8.15961E+8
7434 5.86661E+13 1.85661E+10 5.89238E+12 1.77064E+9 5.87204E+12 1.76762E+9 5.87204E+12 1.76762E+9 1.14129E+12 8.15644E+8
7435 5.86679E+13 1.85667E+10 5.89652E+12 1.77123E+9 5.8773E+12 1.76839E+9 5.8773E+12 1.76839E+9 1.14397E+12 8.16647E+8
7436 5.86703E+13 1.85675E+10 5.89954E+12 1.77179E+9 5.8804E+12 1.76896E+9 5.8804E+12 1.76896E+9 1.1393E+12 8.14985E+8
7437 5.86732E+13 1.85682E+10 5.90332E+12 1.77238E+9 5.88428E+12 1.76956E+9 5.88428E+12 1.76956E+9 1.14281E+12 8.16218E+8
7438 5.86752E+13 1.85689E+10 5.89679E+12 1.77142E+9 5.87769E+12 1.7686E+9 5.87769E+12 1.7686E+9 1.14097E+12 8.15601E+8
7439 5.86766E+13 1.85695E+10 5.90701E+12 1.77303E+9 5.88782E+12 1.77019E+9 5.88782E+12 1.77019E+9 1.14379E+12 8.16636E+8
7440 5.86802E+13 1.85705E+10 5.90893E+12 1.77336E+9 5.8892E+12 1.77043E+9 5.8892E+12 1.77043E+9 1.13969E+12 8.15186E+8
7441 5.86826E+13 1.85713E+10 5.90649E+12 1.77296E+9 5.88671E+12 1.77003E+9 5.88671E+12 1.77003E+9 1.14092E+12 8.15633E+8
7442 5.86843E+13 1.85719E+10 5.91176E+12 1.77384E+9 5.89196E+12 1.77091E+9 5.89196E+12 1.77091E+9 1.14164E+12 8.15921E+8
7443 5.86862E+13 1.85725E+10 5.91328E+12 1.77414E+9 5.89316E+12 1.77115E+9 5.89316E+12 1.77115E+9 1.14037E+12 8.15464E+8
7444 5.86893E+13 1.85734E+10 5.91816E+12 1.77484E+9 5.89833E+12 1.77189E+9 5.89833E+12 1.77189E+9 1.14436E+12 8.16897E+8
7445 5.86908E+13 1.85741E+10 5.92003E+12 1.77532E+9 5.90072E+12 1.77245E+9 5.90072E+12 1.77245E+9 1.14332E+12 8.16557E+8
7446 5.8694E+13 1.85749E+10 5.91253E+12 1.77405E+9 5.89308E+12 1.77117E+9 5.89308E+12 1.77117E+9 1.14259E+12 8.16306E+8
7447 5.86969E+13 1.85757E+10 5.90707E+12 1.77329E+9 5.88744E+12 1.77038E+9 5.88744E+12 1.77038E+9 1.13694E+12 8.14316E+8
7448 5.86988E+13 1.85764E+10 5.93199E+12 1.77721E+9 5.91199E+12 1.77425E+9 5.91199E+12 1.77425E+9 1.14552E+12 8.17373E+8
7449 5.87005E+13 1.85769E+10 5.92552E+12 1.77606E+9 5.90605E+12 1.77318E+9 5.90605E+12 1.77318E+9 1.14528E+12 8.17328E+8
7450 5.87027E+13 1.85777E+10 5.93008E+12 1.77669E+9 5.91084E+12 1.77384E+9 5.91084E+12 1.77384E+9 1.14383E+12 8.16825E+8
7451 5.87054E+13 1.85785E+10 5.93374E+12 1.77775E+9 5.91373E+12 1.77479E+9 5.91373E+12 1.77479E+9 1.14488E+12 8.17215E+8
7452 5.87067E+13 1.8579E+10 5.9306E+12 1.77709E+9 5.91159E+12 1.77429E+9 5.91159E+12 1.77429E+9 1.14364E+12 8.16773E+8
7453 5.87092E+13 1.85797E+10 5.93165E+12 1.77712E+9 5.91184E+12 1.77418E+9 5.91184E+12 1.77418E+9 1.14275E+12 8.16467E+8
7454 5.87113E+13 1.85805E+10 5.92925E+12 1.77682E+9 5.90949E+12 1.77391E+9 5.90949E+12 1.77391E+9 1.13795E+12 8.14781E+8
7455 5.87145E+13 1.85813E+10 5.94047E+12 1.77857E+9 5.92157E+12 1.77579E+9 5.92157E+12 1.77579E+9 1.14546E+12 8.17475E+8
7456 5.87161E+13 1.8582E+10 5.93459E+12 1.77764E+9 5.91445E+12 1.77466E+9 5.91445E+12 1.77466E+9 1.13871E+12 8.15103E+8
7457 5.87172E+13 1.85824E+10 5.94064E+12 1.77865E+9 5.92033E+12 1.77565E+9 5.92033E+12 1.77565E+9 1.14273E+12 8.16525E+8
7458 5.87199E+13 1.85833E+10 5.94373E+12 1.77909E+9 5.92399E+12 1.77617E+9 5.92399E+12 1.77617E+9 1.14128E+12 8.16026E+8
7459 5.87237E+13 1.85843E+10 5.94514E+12 1.7797E+9 5.92578E+12 1.77685E+9 5.92578E+12 1.77685E+9 1.14456E+12 8.17205E+8
7460 5.87252E+13 1.85848E+10 5.94905E+12 1.77999E+9 5.92952E+12 1.7771E+9 5.92952E+12 1.7771E+9 1.14188E+12 8.16273E+8
7461 5.87284E+13 1.85857E+10 5.95214E+12 1.78066E+9 5.93195E+12 1.77767E+9 5.93195E+12 1.77767E+9 1.14227E+12 8.16433E+8
7462 5.87286E+13 1.85859E+10 5.94967E+12 1.78025E+9 5.92998E+12 1.77734E+9 5.92998E+12 1.77734E+9 1.14183E+12 8.16284E+8
7463 5.87312E+13 1.85868E+10 5.94963E+12 1.78033E+9 5.9299E+12 1.77742E+9 5.9299E+12 1.77742E+9 1.14183E+12 8.16317E+8
7464 5.87335E+13 1.85875E+10 5.95518E+12 1.78115E+9 5.93477E+12 1.77813E+9 5.93477E+12 1.77813E+9 1.14145E+12 8.16185E+8
7465 5.87368E+13 1.85884E+10 5.95917E+12 1.78171E+9 5.93934E+12 1.77879E+9 5.93934E+12 1.77879E+9 1.14313E+12 8.16789E+8
7466 5.87395E+13 1.85892E+10 5.95142E+12 1.78062E+9 5.93124E+12 1.77763E+9 5.93124E+12 1.77763E+9 1.14216E+12 8.16487E+8
7467 5.87407E+13 1.85898E+10 5.95647E+12 1.7814E+9 5.93665E+12 1.77848E+9 5.93665E+12 1.77848E+9 1.14557E+12 8.17711E+8
7468 5.87432E+13 1.85905E+10 5.96579E+12 1.78296E+9 5.94599E+12 1.78003E+9 5.94599E+12 1.78003E+9 1.14438E+12 8.17282E+8
7469 5.87457E+13 1.85912E+10 5.96678E+12 1.78294E+9 5.94735E+12 1.78009E+9 5.94735E+12 1.78009E+9 1.13724E+12 8.14782E+8
7470 5.87485E+13 1.8592E+10 5.96488E+12 1.78283E+9 5.94536E+12 1.77994E+9 5.94536E+12 1.77994E+9 1.14812E+12 8.18686E+8
7471 5.87498E+13 1.85926E+10 5.96476E+12 1.783E+9 5.9451E+12 1.7801E+9 5.9451E+12 1.7801E+9 1.14298E+12 8.16847E+8
7472 5.87527E+13 1.85934E+10 5.97321E+12 1.78422E+9 5.95362E+12 1.78133E+9 5.95362E+12 1.78133E+9 1.14664E+12 8.18193E+8
7473 5.87546E+13 1.85941E+10 5.97051E+12 1.78374E+9 5.95037E+12 1.78077E+9 5.95037E+12 1.78077E+9 1.14337E+12 8.1704E+8
7474 5.8758E+13 1.85951E+10 5.97529E+12 1.7847E+9 5.95541E+12 1.78177E+9 5.95541E+12 1.78177E+9 1.146E+12 8.17985E+8
7475 5.87582E+13 1.85953E+10 5.98173E+12 1.78573E+9 5.9614E+12 1.78273E+9 5.9614E+12 1.78273E+9 1.14646E+12 8.18148E+8
7476 5.87615E+13 1.85963E+10 5.97434E+12 1.78438E+9 5.95458E+12 1.78147E+9 5.95458E+12 1.78147E+9 1.14168E+12 8.16468E+8
7477 5.87639E+13 1.8597E+10 5.96854E+12 1.78372E+9 5.9486E+12 1.78078E+9 5.9486E+12 1.78078E+9 1.14471E+12 8.17579E+8
7478 5.87655E+13 1.85976E+10 5.98254E+12 1.78586E+9 5.96288E+12 1.78296E+9 5.96288E+12 1.78296E+9 1.14893E+12 8.19084E+8
7479 5.87683E+13 1.85985E+10 5.98624E+12 1.78666E+9 5.96602E+12 1.78368E+9 5.96602E+12 1.78368E+9 1.14502E+12 8.17742E+8
7480 5.87701E+13 1.85991E+10 5.98286E+12 1.7859E+9 5.963E+12 1.78298E+9 5.963E+12 1.78298E+9 1.14248E+12 8.1681E+8
7481 5.87723E+13 1.85997E+10 5.98433E+12 1.78608E+9 5.9646E+12 1.78317E+9 5.9646E+12 1.78317E+9 1.14097E+12 8.16291E+8
7482 5.87753E+13 1.86006E+10 5.98656E+12 1.78656E+9 5.96696E+12 1.78368E+9 5.96696E+12 1.78368E+9 1.14358E+12 8.17262E+8
7483 5.87762E+13 1.8601E+10 5.98134E+12 1.78574E+9 5.96106E+12 1.78275E+9 5.96106E+12 1.78275E+9 1.13987E+12 8.15917E+8
7484 5.87803E+13 1.86021E+10 5.99171E+12 1.78746E+9 5.97219E+12 1.78459E+9 5.97219E+12 1.78459E+9 1.14492E+12 8.17754E+8
7485 5.8782E+13 1.86027E+10 5.98645E+12 1.78667E+9 5.96632E+12 1.7837E+9 5.96632E+12 1.7837E+9 1.14043E+12 8.16148E+8
7486 5.87833E+13 1.86032E+10 5.99958E+12 1.78858E+9 5.98018E+12 1.78574E+9 5.98018E+12 1.78574E+9 1.14612E+12 8.18218E+8
7487 5.87858E+13 1.8604E+10 5.99823E+12 1.78858E+9 5.97842E+12 1.78566E+9 5.97842E+12 1.78566E+9 1.14545E+12 8.18025E+8
7488 5.87886E+13 1.86048E+10 5.99714E+12 1.78832E+9 5.97743E+12 1.78542E+9 5.97743E+12 1.78542E+9 1.14483E+12 8.17759E+8
7489 5.87897E+13 1.86053E+10 5.99507E+12 1.78784E+9 5.97559E+12 1.78499E+9 5.97559E+12 1.78499E+9 1.14368E+12 8.17414E+8
7490 5.87923E+13 1.8606E+10 6.01044E+12 1.79043E+9 5.99094E+12 1.78758E+9 5.99094E+12 1.78758E+9 1.14254E+12 8.1702E+8
7491 5.87961E+13 1.86071E+10 6.00398E+12 1.78948E+9 5.98408E+12 1.78655E+9 5.98408E+12 1.78655E+9 1.14207E+12 8.16836E+8
7492 5.87978E+13 1.86076E+10 6.00739E+12 1.78984E+9 5.98802E+12 1.787E+9 5.98802E+12 1.787E+9 1.14612E+12 8.18301E+8
7493 5.87989E+13 1.86082E+10 6.01124E+12 1.79083E+9 5.99162E+12 1.78794E+9 5.99162E+12 1.78794E+9 1.14498E+12 8.17915E+8
7494 5.88043E+13 1.86095E+10 6.01226E+12 1.79078E+9 5.99255E+12 1.78789E+9 5.99255E+12 1.78789E+9 1.14376E+12 8.17481E+8
7495 5.88048E+13 1.86099E+10 6.01096E+12 1.79064E+9 5.99094E+12 1.7877E+9 5.99094E+12 1.7877E+9 1.14508E+12 8.17985E+8
7496 5.88074E+13 1.86106E+10 6.01297E+12 1.79105E+9 5.99286E+12 1.78809E+9 5.99286E+12 1.78809E+9 1.1463E+12 8.18449E+8
7497 5.88073E+13 1.86109E+10 6.01895E+12 1.79195E+9 5.99947E+12 1.78909E+9 5.99947E+12 1.78909E+9 1.14733E+12 8.18845E+8
7498 5.88093E+13 1.86115E+10 6.02031E+12 1.79211E+9 6.00013E+12 1.78915E+9 6.00013E+12 1.78915E+9 1.14288E+12 8.17261E+8
7499 5.88126E+13 1.86125E+10 6.01882E+12 1.79213E+9 5.99852E+12 1.78915E+9 5.99852E+12 1.78915E+9 1.14658E+12 8.1858E+8
7500 5.88156E+13 1.86133E+10 6.02715E+12 1.79305E+9 6.00707E+12 1.7901E+9 6.00707E+12 1.7901E+9 1.14856E+12 8.19313E+8
7501 5.88169E+13 1.86139E+10 6.02717E+12 1.7931E+9 6.00696E+12 1.79013E+9 6.00696E+12 1.79013E+9 1.14372E+12 8.17607E+8
7502 5.88196E+13 1.86147E+10 6.02373E+12 1.7928E+9 6.00367E+12 1.78985E+9 6.00367E+12 1.78985E+9 1.14693E+12 8.18753E+8
7503 5.8821E+13 1.86153E+10 6.0303E+12 1.79391E+9 6.01044E+12 1.79099E+9 6.01044E+12 1.79099E+9 1.1465E+12 8.18631E+8
7504 5.88239E+13 1.86161E+10 6.03358E+12 1.79463E+9 6.01321E+12 1.79164E+9 6.01321E+12 1.79164E+9 1.14818E+12 8.19247E+8
7505 5.88262E+13 1.86168E+10 6.02479E+12 1.79292E+9 6.00398E+12 1.78986E+9 6.00398E+12 1.78986E+9 1.14018E+12 8.16399E+8
7506 5.88272E+13 1.86173E+10 6.03935E+12 1.7953E+9 6.01938E+12 1.79237E+9 6.01938E+12 1.79237E+9 1.14858E+12 8.1941E+8
7507 5.88311E+13 1.86183E+10 6.03663E+12 1.79487E+9 6.01675E+12 1.79196E+9 6.01675E+12 1.79196E+9 1.1484E+12 8.19372E+8
7508 5.88332E+13 1.86189E+10 6.03306E+12 1.79432E+9 6.01299E+12 1.79137E+9 6.01299E+12 1.79137E+9 1.14459E+12 8.18006E+8
7509 5.8835E+13 1.86196E+10 6.04546E+12 1.79615E+9 6.02539E+12 1.79322E+9 6.02539E+12 1.79322E+9 1.15183E+12 8.20625E+8
7510 5.88373E+13 1.86203E+10 6.04086E+12 1.79557E+9 6.02114E+12 1.79268E+9 6.02114E+12 1.79268E+9 1.1462E+12 8.18625E+8
7511 5.884E+13 1.86211E+10 6.04337E+12 1.79602E+9 6.02344E+12 1.7931E+9 6.02344E+12 1.7931E+9 1.14441E+12 8.17989E+8
7512 5.88416E+13 1.86217E+10 6.04046E+12 1.79554E+9 6.01992E+12 1.79252E+9 6.01992E+12 1.79252E+9 1.14293E+12 8.17488E+8
7513 5.88437E+13 1.86223E+10 6.05138E+12 1.79735E+9 6.03176E+12 1.79448E+9 6.03176E+12 1.79448E+9 1.14714E+12 8.1899E+8
7514 5.88462E+13 1.86231E+10 6.05292E+12 1.79761E+9 6.03287E+12 1.79468E+9 6.03287E+12 1.79468E+9 1.14603E+12 8.18641E+8
7515 5.8849E+13 1.86239E+10 6.04941E+12 1.79714E+9 6.02969E+12 1.79425E+9 6.02969E+12 1.79425E+9 1.14551E+12 8.18469E+8
7516 5.88515E+13 1.86246E+10 6.05133E+12 1.79725E+9 6.03082E+12 1.79424E+9 6.03082E+12 1.79424E+9 1.14652E+12 8.18842E+8
7517 5.88534E+13 1.86253E+10 6.05623E+12 1.79799E+9 6.03593E+12 1.79502E+9 6.03593E+12 1.79502E+9 1.14429E+12 8.18051E+8
7518 5.88549E+13 1.8626E+10 6.05462E+12 1.798E+9 6.03468E+12 1.79508E+9 6.03468E+12 1.79508E+9 1.14484E+12 8.18285E+8
7519 5.88563E+13 1.86265E+10 6.05895E+12 1.79885E+9 6.03857E+12 1.79585E+9 6.03857E+12 1.79585E+9 1.14359E+12 8.17824E+8
7520 5.88595E+13 1.86273E+10 6.05421E+12 1.80091E+9 6.03487E+12 1.79798E+9 6.03487E+12 1.79798E+9 1.14715E+12 8.19133E+8
7521 5.88615E+13 1.8628E+10 5.95363E+12 1.79753E+9 5.93559E+12 1.79473E+9 5.93559E+12 1.79473E+9 1.14917E+12 8.19855E+8
7522 5.8865E+13 1.86289E+10 5.74686E+12 1.78503E+9 5.72982E+12 1.78233E+9 5.72982E+12 1.78233E+9 1.14569E+12 8.18606E+8
7523 5.88649E+13 1.86293E+10 5.40496E+12 1.74701E+9 5.38911E+12 1.7444E+9 5.38911E+12 1.7444E+9 1.14151E+12 8.17149E+8
7524 5.88681E+13 1.863E+10 5.11604E+12 1.71323E+9 5.09938E+12 1.71041E+9 5.09938E+12 1.71041E+9 1.15184E+12 8.20842E+8
7525 5.88703E+13 1.86307E+10 5.05421E+12 1.71417E+9 5.03704E+12 1.71134E+9 5.03704E+12 1.71134E+9 1.1443E+12 8.18177E+8
7526 5.88738E+13 1.86317E+10 5.25509E+12 1.74958E+9 5.23682E+12 1.74663E+9 5.23682E+12 1.74663E+9 1.14E+12 8.18006E+8
7527 5.88746E+13 1.86321E+10 5.49807E+12 1.782E+9 5.47902E+12 1.77901E+9 5.47902E+12 1.77901E+9 1.06385E+12 8.21093E+8
7528 5.88777E+13 1.8633E+10 5.61232E+12 1.79231E+9 5.59379E+12 1.78941E+9 5.59379E+12 1.78941E+9 7.65182E+11 7.97749E+8
7529 5.888E+13 1.86337E+10 5.60432E+12 1.79166E+9 5.5867E+12 1.78888E+9 5.5867E+12 1.78888E+9 7.88834E+11 7.97437E+8
7530 5.8882E+13 1.86344E+10 5.48027E+12 1.77908E+9 5.46357E+12 1.77641E+9 5.46357E+12 1.77641E+9 1.08459E+12 8.1936E+8
7531 5.88839E+13 1.8635E+10 5.24461E+12 1.74839E+9 5.22824E+12 1.74575E+9 5.22824E+12 1.74575E+9 1.14259E+12 8.18394E+8
7532 5.88866E+13 1.86358E+10 5.0583E+12 1.71283E+9 5.04073E+12 1.70995E+9 5.04073E+12 1.70995E+9 1.14474E+12 8.1847E+8
7533 5.88892E+13 1.86366E+10 5.15276E+12 1.71766E+9 5.13355E+12 1.71455E+9 5.13355E+12 1.71455E+9 1.14703E+12 8.19308E+8
7534 5.88908E+13 1.86371E+10 5.46318E+12 1.75526E+9 5.44295E+12 1.75213E+9 5.44295E+12 1.75213E+9 1.14683E+12 8.19239E+8
7535 5.88924E+13 1.86378E+10 5.79196E+12 1.7907E+9 5.77169E+12 1.7877E+9 5.77169E+12 1.7877E+9 1.14853E+12 8.19862E+8
7536 5.88953E+13 1.86386E+10 5.99119E+12 1.80274E+9 5.97092E+12 1.79976E+9 5.97092E+12 1.79976E+9 1.14691E+12 8.193E+8
7537 5.88971E+13 1.86391E+10 6.07562E+12 1.8046E+9 6.05515E+12 1.80159E+9 6.05515E+12 1.80159E+9 1.14888E+12 8.20014E+8
7538 5.8899E+13 1.86398E+10 6.09981E+12 1.80585E+9 6.07894E+12 1.80279E+9 6.07894E+12 1.80279E+9 1.14742E+12 8.19518E+8
7539 5.89024E+13 1.86408E+10 6.0938E+12 1.80447E+9 6.07414E+12 1.8016E+9 6.07414E+12 1.8016E+9 1.14274E+12 8.17841E+8
7540 5.89035E+13 1.86414E+10 6.08866E+12 1.8037E+9 6.06835E+12 1.80073E+9 6.06835E+12 1.80073E+9 1.14378E+12 8.1822E+8
7541 5.89071E+13 1.86423E+10 6.09709E+12 1.8051E+9 6.07705E+12 1.80216E+9 6.07705E+12 1.80216E+9 1.14562E+12 8.18898E+8
7542 5.89086E+13 1.86428E+10 6.1053E+12 1.80637E+9 6.08456E+12 1.80334E+9 6.08456E+12 1.80334E+9 1.14619E+12 8.19142E+8
7543 5.89122E+13 1.86438E+10 6.109E+12 1.80676E+9 6.08855E+12 1.80377E+9 6.08855E+12 1.80377E+9 1.14723E+12 8.19528E+8
7544 5.8913E+13 1.86441E+10 6.10719E+12 1.80665E+9 6.08687E+12 1.80368E+9 6.08687E+12 1.80368E+9 1.14315E+12 8.18075E+8
7545 5.89148E+13 1.86447E+10 6.09911E+12 1.80554E+9 6.07902E+12 1.80262E+9 6.07902E+12 1.80262E+9 1.14425E+12 8.18493E+8
7546 5.89174E+13 1.86455E+10 6.10671E+12 1.80662E+9 6.0863E+12 1.80363E+9 6.0863E+12 1.80363E+9 1.14627E+12 8.19198E+8
7547 5.89189E+13 1.8646E+10 6.12038E+12 1.80875E+9 6.10002E+12 1.80578E+9 6.10002E+12 1.80578E+9 1.14906E+12 8.20226E+8
7548 5.89214E+13 1.86468E+10 6.11673E+12 1.80814E+9 6.09673E+12 1.80523E+9 6.09673E+12 1.80523E+9 1.14896E+12 8.20216E+8
7549 5.89237E+13 1.86476E+10 6.12054E+12 1.80884E+9 6.10045E+12 1.80593E+9 6.10045E+12 1.80593E+9 1.1474E+12 8.1967E+8
7550 5.89259E+13 1.86483E+10 6.11532E+12 1.80801E+9 6.09533E+12 1.80509E+9 6.09533E+12 1.80509E+9 1.14658E+12 8.19391E+8
7551 5.89283E+13 1.8649E+10 6.12829E+12 1.81012E+9 6.10829E+12 1.80721E+9 6.10829E+12 1.80721E+9 1.14723E+12 8.19633E+8
7552 5.89299E+13 1.86496E+10 6.12421E+12 1.80944E+9 6.10423E+12 1.80654E+9 6.10423E+12 1.80654E+9 1.14641E+12 8.19341E+8
7553 5.89316E+13 1.86503E+10 6.12188E+12 1.80919E+9 6.10184E+12 1.80626E+9 6.10184E+12 1.80626E+9 1.14782E+12 8.19851E+8
7554 5.89346E+13 1.8651E+10 6.12103E+12 1.80919E+9 6.10092E+12 1.80626E+9 6.10092E+12 1.80626E+9 1.14637E+12 8.19367E+8
7555 5.89365E+13 1.86517E+10 6.13279E+12 1.81083E+9 6.11293E+12 1.80794E+9 6.11293E+12 1.80794E+9 1.14485E+12 8.18844E+8
7556 5.89391E+13 1.86525E+10 6.13777E+12 1.81164E+9 6.11725E+12 1.80866E+9 6.11725E+12 1.80866E+9 1.15124E+12 8.21159E+8
7557 5.89419E+13 1.86533E+10 6.13776E+12 1.81161E+9 6.11724E+12 1.80862E+9 6.11724E+12 1.80862E+9 1.14673E+12 8.1956E+8
7558 5.89437E+13 1.86539E+10 6.12405E+12 1.80954E+9 6.1038E+12 1.80659E+9 6.1038E+12 1.80659E+9 1.14371E+12 8.18466E+8
7559 5.89454E+13 1.86545E+10 6.13555E+12 1.81125E+9 6.11494E+12 1.80824E+9 6.11494E+12 1.80824E+9 1.14475E+12 8.18887E+8
7560 5.89482E+13 1.86554E+10 6.13606E+12 1.81159E+9 6.11547E+12 1.80859E+9 6.11547E+12 1.80859E+9 1.14676E+12 8.19615E+8
7561 5.89499E+13 1.86558E+10 6.12949E+12 1.81046E+9 6.10957E+12 1.80756E+9 6.10957E+12 1.80756E+9 1.14681E+12 8.19649E+8
7562 5.89525E+13 1.86566E+10 6.13755E+12 1.81156E+9 6.11725E+12 1.80861E+9 6.11725E+12 1.80861E+9 1.147E+12 8.19727E+8
7563 5.89535E+13 1.86571E+10 6.14478E+12 1.81293E+9 6.12417E+12 1.80993E+9 6.12417E+12 1.80993E+9 1.1459E+12 8.19333E+8
7564 5.89565E+13 1.86579E+10 6.14153E+12 1.8124E+9 6.12088E+12 1.80939E+9 6.12088E+12 1.80939E+9 1.14486E+12 8.19015E+8
7565 5.89593E+13 1.86588E+10 6.13823E+12 1.81207E+9 6.11731E+12 1.80902E+9 6.11731E+12 1.80902E+9 1.14558E+12 8.1927E+8
7566 5.89601E+13 1.86593E+10 6.15028E+12 1.81379E+9 6.12956E+12 1.81078E+9 6.12956E+12 1.81078E+9 1.14942E+12 8.20657E+8
7567 5.89625E+13 1.866E+10 6.14386E+12 1.8128E+9 6.12305E+12 1.80977E+9 6.12305E+12 1.80977E+9 1.14727E+12 8.19908E+8
7568 5.89658E+13 1.86608E+10 6.14455E+12 1.81289E+9 6.12434E+12 1.80994E+9 6.12434E+12 1.80994E+9 1.14409E+12 8.18794E+8
7569 5.8968E+13 1.86615E+10 6.16479E+12 1.81607E+9 6.14368E+12 1.81299E+9 6.14368E+12 1.81299E+9 1.14744E+12 8.19961E+8
7570 5.89693E+13 1.8662E+10 6.16125E+12 1.81567E+9 6.14094E+12 1.81273E+9 6.14094E+12 1.81273E+9 1.15157E+12 8.2147E+8
7571 5.8972E+13 1.86629E+10 6.14981E+12 1.81391E+9 6.12932E+12 1.81093E+9 6.12932E+12 1.81093E+9 1.14187E+12 8.18024E+8
7572 5.89735E+13 1.86634E+10 6.16624E+12 1.81631E+9 6.1458E+12 1.81334E+9 6.1458E+12 1.81334E+9 1.1502E+12 8.21056E+8
7573 5.89758E+13 1.86642E+10 6.16661E+12 1.81632E+9 6.14599E+12 1.81332E+9 6.14599E+12 1.81332E+9 1.1455E+12 8.19351E+8
7574 5.89781E+13 1.86648E+10 6.17243E+12 1.81743E+9 6.15184E+12 1.81444E+9 6.15184E+12 1.81444E+9 1.15065E+12 8.21229E+8
7575 5.89797E+13 1.86654E+10 6.16641E+12 1.81645E+9 6.14553E+12 1.8134E+9 6.14553E+12 1.8134E+9 1.14703E+12 8.19955E+8
7576 5.89829E+13 1.86663E+10 6.17237E+12 1.81753E+9 6.1518E+12 1.81454E+9 6.1518E+12 1.81454E+9 1.1503E+12 8.21121E+8
7577 5.89848E+13 1.86669E+10 6.16439E+12 1.81617E+9 6.14364E+12 1.81315E+9 6.14364E+12 1.81315E+9 1.14432E+12 8.18996E+8
7578 5.89874E+13 1.86677E+10 6.17888E+12 1.81834E+9 6.15837E+12 1.81537E+9 6.15837E+12 1.81537E+9 1.14836E+12 8.2046E+8
7579 5.89906E+13 1.86686E+10 6.17743E+12 1.81819E+9 6.15732E+12 1.81527E+9 6.15732E+12 1.81527E+9 1.15369E+12 8.22379E+8
7580 5.89908E+13 1.86689E+10 6.17093E+12 1.8172E+9 6.15055E+12 1.81424E+9 6.15055E+12 1.81424E+9 1.14563E+12 8.19519E+8
7581 5.89934E+13 1.86697E+10 6.17795E+12 1.81856E+9 6.15747E+12 1.81559E+9 6.15747E+12 1.81559E+9 1.14553E+12 8.19479E+8
7582 5.89957E+13 1.86704E+10 6.17685E+12 1.81832E+9 6.15674E+12 1.8154E+9 6.15674E+12 1.8154E+9 1.14368E+12 8.18873E+8
7583 5.89978E+13 1.86711E+10 6.18654E+12 1.81976E+9 6.16641E+12 1.81685E+9 6.16641E+12 1.81685E+9 1.15107E+12 8.21495E+8
7584 5.89993E+13 1.86717E+10 6.18186E+12 1.81909E+9 6.16173E+12 1.81616E+9 6.16173E+12 1.81616E+9 1.14764E+12 8.20304E+8
7585 5.90025E+13 1.86726E+10 6.18548E+12 1.81956E+9 6.16501E+12 1.81658E+9 6.16501E+12 1.81658E+9 1.14623E+12 8.19831E+8
7586 5.90047E+13 1.86733E+10 6.18877E+12 1.82017E+9 6.16813E+12 1.81718E+9 6.16813E+12 1.81718E+9 1.1478E+12 8.20398E+8
7587 5.90056E+13 1.86736E+10 6.1943E+12 1.82104E+9 6.17394E+12 1.81809E+9 6.17394E+12 1.81809E+9 1.15125E+12 8.21627E+8
7588 5.90082E+13 1.86744E+10 6.18031E+12 1.81874E+9 6.15997E+12 1.81579E+9 6.15997E+12 1.81579E+9 1.14301E+12 8.18713E+8
7589 5.90091E+13 1.86748E+10 6.2011E+12 1.82207E+9 6.18109E+12 1.81917E+9 6.18109E+12 1.81917E+9 1.15195E+12 8.21907E+8
7590 5.90141E+13 1.86762E+10 6.1944E+12 1.821E+9 6.1738E+12 1.81801E+9 6.1738E+12 1.81801E+9 1.14445E+12 8.19242E+8
