# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 30 2023
# Ncount: 10000000
# Numpoints: 1151
# Param: Etohit = 6950
# type: multiarray_1d(1151)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8100
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7428 6.49408E+13 2.05906E+10 6.40824E+12 1.94702E+9 6.40502E+12 1.94651E+9 6.40502E+12 1.94651E+9 1.25047E+12 9.00128E+8
7429 6.4944E+13 2.05914E+10 6.39899E+12 1.94584E+9 6.39568E+12 1.94531E+9 6.39568E+12 1.94531E+9 1.24667E+12 8.98772E+8
7430 6.49455E+13 2.05922E+10 6.40492E+12 1.94653E+9 6.4016E+12 1.94599E+9 6.4016E+12 1.94599E+9 1.24241E+12 8.97287E+8
7431 6.49463E+13 2.05927E+10 6.40727E+12 1.94682E+9 6.40402E+12 1.9463E+9 6.40402E+12 1.9463E+9 1.24794E+12 8.99272E+8
7432 6.49505E+13 2.05937E+10 6.41644E+12 1.94833E+9 6.41308E+12 1.94778E+9 6.41308E+12 1.94778E+9 1.24724E+12 8.98989E+8
7433 6.49519E+13 2.05943E+10 6.41836E+12 1.94859E+9 6.41516E+12 1.94807E+9 6.41516E+12 1.94807E+9 1.24616E+12 8.98627E+8
7434 6.49559E+13 2.05953E+10 6.41371E+12 1.94817E+9 6.41011E+12 1.94759E+9 6.41011E+12 1.94759E+9 1.25438E+12 9.01636E+8
7435 6.49576E+13 2.0596E+10 6.41877E+12 1.94873E+9 6.4154E+12 1.94818E+9 6.4154E+12 1.94818E+9 1.24319E+12 8.9757E+8
7436 6.4959E+13 2.05966E+10 6.42014E+12 1.94898E+9 6.41677E+12 1.94844E+9 6.41677E+12 1.94844E+9 1.24665E+12 8.98876E+8
7437 6.4963E+13 2.05976E+10 6.42641E+12 1.95011E+9 6.4231E+12 1.94958E+9 6.4231E+12 1.94958E+9 1.24697E+12 8.98998E+8
7438 6.49633E+13 2.05981E+10 6.40737E+12 1.9471E+9 6.40406E+12 1.94657E+9 6.40406E+12 1.94657E+9 1.24292E+12 8.97577E+8
7439 6.4971E+13 2.05998E+10 6.42796E+12 1.95049E+9 6.42445E+12 1.94992E+9 6.42445E+12 1.94992E+9 1.24363E+12 8.97843E+8
7440 6.49732E+13 2.06006E+10 6.42688E+12 1.95037E+9 6.42344E+12 1.94982E+9 6.42344E+12 1.94982E+9 1.24553E+12 8.98555E+8
7441 6.49711E+13 2.06006E+10 6.42736E+12 1.95047E+9 6.42408E+12 1.94994E+9 6.42408E+12 1.94994E+9 1.25087E+12 9.00475E+8
7442 6.49753E+13 2.06017E+10 6.42407E+12 1.94979E+9 6.4207E+12 1.94925E+9 6.4207E+12 1.94925E+9 1.24494E+12 8.98372E+8
7443 6.49811E+13 2.0603E+10 6.43269E+12 1.95118E+9 6.42924E+12 1.95062E+9 6.42924E+12 1.95062E+9 1.24824E+12 8.99593E+8
7444 6.49828E+13 2.06037E+10 6.42671E+12 1.95032E+9 6.42327E+12 1.94977E+9 6.42327E+12 1.94977E+9 1.24589E+12 8.98774E+8
7445 6.49841E+13 2.06042E+10 6.44094E+12 1.95271E+9 6.43739E+12 1.95214E+9 6.43739E+12 1.95214E+9 1.24801E+12 8.99541E+8
7446 6.49862E+13 2.0605E+10 6.44323E+12 1.95316E+9 6.43989E+12 1.95263E+9 6.43989E+12 1.95263E+9 1.24778E+12 8.99477E+8
7447 6.49878E+13 2.06056E+10 6.44226E+12 1.95293E+9 6.43915E+12 1.95243E+9 6.43915E+12 1.95243E+9 1.2503E+12 9.00407E+8
7448 6.49893E+13 2.06063E+10 6.44216E+12 1.95302E+9 6.43861E+12 1.95245E+9 6.43861E+12 1.95245E+9 1.2463E+12 8.98957E+8
7449 6.49931E+13 2.06073E+10 6.44436E+12 1.9532E+9 6.44111E+12 1.95268E+9 6.44111E+12 1.95268E+9 1.24909E+12 9.00007E+8
7450 6.49979E+13 2.06084E+10 6.45344E+12 1.95462E+9 6.45018E+12 1.9541E+9 6.45018E+12 1.9541E+9 1.24682E+12 8.99207E+8
7451 6.49987E+13 2.0609E+10 6.44388E+12 1.95317E+9 6.44041E+12 1.95261E+9 6.44041E+12 1.95261E+9 1.24663E+12 8.99157E+8
7452 6.50016E+13 2.06098E+10 6.44936E+12 1.95427E+9 6.44549E+12 1.95364E+9 6.44549E+12 1.95364E+9 1.24856E+12 8.99838E+8
7453 6.5004E+13 2.06106E+10 6.45391E+12 1.95499E+9 6.45059E+12 1.95446E+9 6.45059E+12 1.95446E+9 1.24507E+12 8.98598E+8
7454 6.50061E+13 2.06112E+10 6.45535E+12 1.95523E+9 6.45185E+12 1.95467E+9 6.45185E+12 1.95467E+9 1.248E+12 8.99671E+8
7455 6.50094E+13 2.06123E+10 6.45807E+12 1.95552E+9 6.45466E+12 1.95498E+9 6.45466E+12 1.95498E+9 1.24788E+12 8.99659E+8
7456 6.50117E+13 2.0613E+10 6.45261E+12 1.95498E+9 6.44924E+12 1.95444E+9 6.44924E+12 1.95444E+9 1.24706E+12 8.99395E+8
7457 6.50164E+13 2.06142E+10 6.45461E+12 1.95517E+9 6.45125E+12 1.95463E+9 6.45125E+12 1.95463E+9 1.24692E+12 8.99353E+8
7458 6.50161E+13 2.06145E+10 6.46919E+12 1.95751E+9 6.46537E+12 1.95689E+9 6.46537E+12 1.95689E+9 1.25049E+12 9.00619E+8
7459 6.50188E+13 2.06153E+10 6.46502E+12 1.95684E+9 6.46173E+12 1.95632E+9 6.46173E+12 1.95632E+9 1.24801E+12 8.99767E+8
7460 6.50229E+13 2.06164E+10 6.47417E+12 1.95811E+9 6.47078E+12 1.95756E+9 6.47078E+12 1.95756E+9 1.24666E+12 8.99286E+8
7461 6.50245E+13 2.0617E+10 6.46677E+12 1.95706E+9 6.46341E+12 1.95652E+9 6.46341E+12 1.95652E+9 1.24397E+12 8.98343E+8
7462 6.5027E+13 2.06178E+10 6.4576E+12 1.95563E+9 6.45426E+12 1.95509E+9 6.45426E+12 1.95509E+9 1.24381E+12 8.98316E+8
7463 6.50309E+13 2.06189E+10 6.46422E+12 1.95678E+9 6.46094E+12 1.95626E+9 6.46094E+12 1.95626E+9 1.2474E+12 8.99614E+8
7464 6.50313E+13 2.06193E+10 6.46739E+12 1.95729E+9 6.46401E+12 1.95675E+9 6.46401E+12 1.95675E+9 1.2491E+12 9.00248E+8
7465 6.50343E+13 2.06202E+10 6.47324E+12 1.9581E+9 6.46983E+12 1.95756E+9 6.46983E+12 1.95756E+9 1.24368E+12 8.98313E+8
7466 6.50368E+13 2.06209E+10 6.47735E+12 1.95878E+9 6.474E+12 1.95825E+9 6.474E+12 1.95825E+9 1.24483E+12 8.98741E+8
7467 6.50375E+13 2.06215E+10 6.4803E+12 1.95949E+9 6.47697E+12 1.95895E+9 6.47697E+12 1.95895E+9 1.24883E+12 9.00193E+8
7468 6.50397E+13 2.06221E+10 6.48292E+12 1.96006E+9 6.47946E+12 1.9595E+9 6.47946E+12 1.9595E+9 1.24777E+12 8.99855E+8
7469 6.5044E+13 2.06233E+10 6.48467E+12 1.96008E+9 6.48124E+12 1.95953E+9 6.48124E+12 1.95953E+9 1.24095E+12 8.97392E+8
7470 6.50461E+13 2.06239E+10 6.47862E+12 1.95907E+9 6.47518E+12 1.95851E+9 6.47518E+12 1.95851E+9 1.24854E+12 9.00129E+8
7471 6.50504E+13 2.06252E+10 6.4855E+12 1.96032E+9 6.48191E+12 1.95975E+9 6.48191E+12 1.95975E+9 1.24888E+12 9.00288E+8
7472 6.50486E+13 2.06252E+10 6.49282E+12 1.96171E+9 6.48953E+12 1.96118E+9 6.48953E+12 1.96118E+9 1.25238E+12 9.01568E+8
7473 6.50546E+13 2.06266E+10 6.4968E+12 1.96235E+9 6.49334E+12 1.9618E+9 6.49334E+12 1.9618E+9 1.25297E+12 9.01812E+8
7474 6.50544E+13 2.06268E+10 6.48536E+12 1.96042E+9 6.48191E+12 1.95986E+9 6.48191E+12 1.95986E+9 1.2462E+12 8.99315E+8
7475 6.50554E+13 2.06276E+10 6.49541E+12 1.96194E+9 6.49192E+12 1.96138E+9 6.49192E+12 1.96138E+9 1.24753E+12 8.99896E+8
7476 6.50611E+13 2.06287E+10 6.492E+12 1.9613E+9 6.48847E+12 1.96073E+9 6.48847E+12 1.96073E+9 1.24817E+12 9.00123E+8
7477 6.50648E+13 2.06298E+10 6.51474E+12 1.96511E+9 6.51128E+12 1.96455E+9 6.51128E+12 1.96455E+9 1.25202E+12 9.01545E+8
7478 6.50668E+13 2.06305E+10 6.50377E+12 1.96351E+9 6.50018E+12 1.96294E+9 6.50018E+12 1.96294E+9 1.25337E+12 9.02035E+8
7479 6.50692E+13 2.06312E+10 6.50214E+12 1.96314E+9 6.49874E+12 1.9626E+9 6.49874E+12 1.9626E+9 1.24831E+12 9.00263E+8
7480 6.50736E+13 2.06323E+10 6.50963E+12 1.96463E+9 6.5061E+12 1.96406E+9 6.5061E+12 1.96406E+9 1.2485E+12 9.00317E+8
7481 6.5075E+13 2.0633E+10 6.50881E+12 1.96423E+9 6.50531E+12 1.96366E+9 6.50531E+12 1.96366E+9 1.2506E+12 9.01097E+8
7482 6.50775E+13 2.06338E+10 6.503E+12 1.96353E+9 6.4997E+12 1.963E+9 6.4997E+12 1.963E+9 1.24291E+12 8.98322E+8
7483 6.5079E+13 2.06343E+10 6.50825E+12 1.96421E+9 6.50494E+12 1.96368E+9 6.50494E+12 1.96368E+9 1.23949E+12 8.9712E+8
7484 6.50821E+13 2.06353E+10 6.52433E+12 1.96692E+9 6.52085E+12 1.96637E+9 6.52085E+12 1.96637E+9 1.24945E+12 9.00746E+8
7485 6.5083E+13 2.06357E+10 6.51184E+12 1.96499E+9 6.50859E+12 1.96447E+9 6.50859E+12 1.96447E+9 1.24567E+12 8.99404E+8
7486 6.50871E+13 2.06368E+10 6.52864E+12 1.96755E+9 6.52552E+12 1.96705E+9 6.52552E+12 1.96705E+9 1.25286E+12 9.01991E+8
7487 6.5089E+13 2.06375E+10 6.51496E+12 1.9655E+9 6.5114E+12 1.96493E+9 6.5114E+12 1.96493E+9 1.24498E+12 8.99129E+8
7488 6.50923E+13 2.06385E+10 6.5228E+12 1.96656E+9 6.51922E+12 1.96599E+9 6.51922E+12 1.96599E+9 1.24765E+12 9.00149E+8
7489 6.50957E+13 2.06394E+10 6.53558E+12 1.9688E+9 6.53223E+12 1.96827E+9 6.53223E+12 1.96827E+9 1.24666E+12 8.9982E+8
7490 6.50973E+13 2.064E+10 6.52698E+12 1.9674E+9 6.52339E+12 1.96682E+9 6.52339E+12 1.96682E+9 1.2455E+12 8.99405E+8
7491 6.50993E+13 2.06408E+10 6.52478E+12 1.96704E+9 6.52155E+12 1.96652E+9 6.52155E+12 1.96652E+9 1.24296E+12 8.98486E+8
7492 6.51004E+13 2.06413E+10 6.53256E+12 1.96826E+9 6.52913E+12 1.96771E+9 6.52913E+12 1.96771E+9 1.24852E+12 9.00521E+8
7493 6.51043E+13 2.06424E+10 6.53491E+12 1.96863E+9 6.53158E+12 1.96809E+9 6.53158E+12 1.96809E+9 1.24809E+12 9.00431E+8
7494 6.51076E+13 2.06433E+10 6.53858E+12 1.96944E+9 6.5352E+12 1.9689E+9 6.5352E+12 1.9689E+9 1.24919E+12 9.00796E+8
7495 6.51093E+13 2.06439E+10 6.54319E+12 1.97004E+9 6.53968E+12 1.96948E+9 6.53968E+12 1.96948E+9 1.24921E+12 9.00829E+8
7496 6.5112E+13 2.06446E+10 6.54902E+12 1.97121E+9 6.54563E+12 1.97067E+9 6.54563E+12 1.97067E+9 1.25061E+12 9.01337E+8
7497 6.51112E+13 2.06449E+10 6.54853E+12 1.97082E+9 6.54498E+12 1.97026E+9 6.54498E+12 1.97026E+9 1.2512E+12 9.01567E+8
7498 6.51139E+13 2.06457E+10 6.54694E+12 1.97074E+9 6.5437E+12 1.97022E+9 6.5437E+12 1.97022E+9 1.24903E+12 9.00832E+8
7499 6.51193E+13 2.06471E+10 6.54473E+12 1.97051E+9 6.54146E+12 1.96999E+9 6.54146E+12 1.96999E+9 1.2507E+12 9.01445E+8
7500 6.51215E+13 2.06478E+10 6.55768E+12 1.97256E+9 6.55425E+12 1.97201E+9 6.55425E+12 1.97201E+9 1.25297E+12 9.02273E+8
7501 6.51216E+13 2.06482E+10 6.55011E+12 1.97148E+9 6.54667E+12 1.97093E+9 6.54667E+12 1.97093E+9 1.24739E+12 9.00298E+8
7502 6.5127E+13 2.06495E+10 6.55575E+12 1.97218E+9 6.55248E+12 1.97166E+9 6.55248E+12 1.97166E+9 1.25404E+12 9.02694E+8
7503 6.51282E+13 2.065E+10 6.55896E+12 1.97289E+9 6.55566E+12 1.97237E+9 6.55566E+12 1.97237E+9 1.24984E+12 9.01229E+8
7504 6.51299E+13 2.06507E+10 6.56703E+12 1.97384E+9 6.56343E+12 1.97327E+9 6.56343E+12 1.97327E+9 1.24956E+12 9.01149E+8
7505 6.51328E+13 2.06516E+10 6.55602E+12 1.97237E+9 6.55278E+12 1.97186E+9 6.55278E+12 1.97186E+9 1.25052E+12 9.01471E+8
7506 6.51354E+13 2.06524E+10 6.56594E+12 1.97381E+9 6.56249E+12 1.97326E+9 6.56249E+12 1.97326E+9 1.25044E+12 9.01505E+8
7507 6.51408E+13 2.06536E+10 6.57953E+12 1.97601E+9 6.5761E+12 1.97546E+9 6.5761E+12 1.97546E+9 1.25297E+12 9.02391E+8
7508 6.5142E+13 2.06541E+10 6.57352E+12 1.97503E+9 6.57007E+12 1.97448E+9 6.57007E+12 1.97448E+9 1.25192E+12 9.02043E+8
7509 6.51434E+13 2.06548E+10 6.57527E+12 1.97554E+9 6.57191E+12 1.975E+9 6.57191E+12 1.975E+9 1.25226E+12 9.02205E+8
7510 6.51472E+13 2.06558E+10 6.57347E+12 1.97515E+9 6.57023E+12 1.97463E+9 6.57023E+12 1.97463E+9 1.24677E+12 9.00218E+8
7511 6.51468E+13 2.06561E+10 6.56129E+12 1.97336E+9 6.55789E+12 1.97282E+9 6.55789E+12 1.97282E+9 1.2456E+12 8.99809E+8
7512 6.51519E+13 2.06573E+10 6.57832E+12 1.97586E+9 6.57491E+12 1.97532E+9 6.57491E+12 1.97532E+9 1.24945E+12 9.01207E+8
7513 6.51553E+13 2.06582E+10 6.57497E+12 1.9754E+9 6.57157E+12 1.97486E+9 6.57157E+12 1.97486E+9 1.24614E+12 9.00035E+8
7514 6.51561E+13 2.06587E+10 6.58101E+12 1.97643E+9 6.57768E+12 1.9759E+9 6.57768E+12 1.9759E+9 1.24958E+12 9.01319E+8
7515 6.51578E+13 2.06595E+10 6.58127E+12 1.97661E+9 6.57793E+12 1.97608E+9 6.57793E+12 1.97608E+9 1.25415E+12 9.02968E+8
7516 6.51596E+13 2.06601E+10 6.58131E+12 1.97658E+9 6.57771E+12 1.97601E+9 6.57771E+12 1.97601E+9 1.24707E+12 9.0043E+8
7517 6.51626E+13 2.0661E+10 6.56891E+12 1.97467E+9 6.56563E+12 1.97414E+9 6.56563E+12 1.97414E+9 1.24515E+12 8.99759E+8
7518 6.51668E+13 2.06621E+10 6.58494E+12 1.97721E+9 6.58155E+12 1.97667E+9 6.58155E+12 1.97667E+9 1.24841E+12 9.00956E+8
7519 6.51712E+13 2.06631E+10 6.58749E+12 1.9779E+9 6.58413E+12 1.97737E+9 6.58413E+12 1.97737E+9 1.25447E+12 9.03151E+8
7520 6.51727E+13 2.06637E+10 6.57462E+12 1.97845E+9 6.57111E+12 1.97789E+9 6.57111E+12 1.97789E+9 1.25091E+12 9.01878E+8
7521 6.51726E+13 2.06641E+10 6.48162E+12 1.97747E+9 6.478E+12 1.97688E+9 6.478E+12 1.97688E+9 1.24751E+12 9.00672E+8
7522 6.51738E+13 2.06647E+10 6.24739E+12 1.96239E+9 6.24423E+12 1.96186E+9 6.24423E+12 1.96186E+9 1.24898E+12 9.01236E+8
7523 6.51786E+13 2.06658E+10 5.87746E+12 1.92169E+9 5.87412E+12 1.92112E+9 5.87412E+12 1.92112E+9 1.24885E+12 9.01209E+8
7524 6.51797E+13 2.06665E+10 5.54167E+12 1.88032E+9 5.53894E+12 1.87982E+9 5.53894E+12 1.87982E+9 1.24659E+12 9.00373E+8
7525 6.51833E+13 2.06674E+10 5.48005E+12 1.88209E+9 5.47702E+12 1.88152E+9 5.47702E+12 1.88152E+9 1.24843E+12 9.01063E+8
7526 6.51848E+13 2.0668E+10 5.71395E+12 1.92437E+9 5.71093E+12 1.92384E+9 5.71093E+12 1.92384E+9 1.24418E+12 9.0101E+8
7527 6.51854E+13 2.06684E+10 5.9799E+12 1.95984E+9 5.97676E+12 1.95928E+9 5.97676E+12 1.95928E+9 1.15875E+12 9.0335E+8
7528 6.51927E+13 2.067E+10 6.11255E+12 1.97221E+9 6.10943E+12 1.97167E+9 6.10943E+12 1.97167E+9 8.37498E+11 8.79768E+8
7529 6.51919E+13 2.06703E+10 6.09287E+12 1.9696E+9 6.08968E+12 1.96903E+9 6.08968E+12 1.96903E+9 8.58003E+11 8.76424E+8
7530 6.51953E+13 2.06712E+10 5.96711E+12 1.95817E+9 5.96424E+12 1.95765E+9 5.96424E+12 1.95765E+9 1.1868E+12 9.03673E+8
7531 6.51962E+13 2.06717E+10 5.69937E+12 1.92213E+9 5.6964E+12 1.92161E+9 5.6964E+12 1.92161E+9 1.24458E+12 9.00548E+8
7532 6.52028E+13 2.06732E+10 5.50463E+12 1.88457E+9 5.50152E+12 1.88403E+9 5.50152E+12 1.88403E+9 1.2535E+12 9.0305E+8
7533 6.5202E+13 2.06734E+10 5.59891E+12 1.88764E+9 5.5955E+12 1.88706E+9 5.5955E+12 1.88706E+9 1.24948E+12 9.01581E+8
7534 6.52039E+13 2.06741E+10 5.94906E+12 1.93167E+9 5.94566E+12 1.93111E+9 5.94566E+12 1.93111E+9 1.25657E+12 9.04189E+8
7535 6.52043E+13 2.06745E+10 6.29783E+12 1.9688E+9 6.29444E+12 1.96826E+9 6.29444E+12 1.96826E+9 1.25187E+12 9.02469E+8
7536 6.52082E+13 2.06755E+10 6.51078E+12 1.9816E+9 6.50734E+12 1.98106E+9 6.50734E+12 1.98106E+9 1.24975E+12 9.01748E+8
7537 6.52113E+13 2.06765E+10 6.60667E+12 1.98426E+9 6.6033E+12 1.98372E+9 6.6033E+12 1.98372E+9 1.25026E+12 9.01966E+8
7538 6.52133E+13 2.06771E+10 6.64309E+12 1.98715E+9 6.63963E+12 1.9866E+9 6.63963E+12 1.9866E+9 1.25034E+12 9.0198E+8
7539 6.52173E+13 2.06782E+10 6.64051E+12 1.98641E+9 6.63712E+12 1.98587E+9 6.63712E+12 1.98587E+9 1.25221E+12 9.02703E+8
7540 6.52185E+13 2.06788E+10 6.63843E+12 1.98587E+9 6.63503E+12 1.98533E+9 6.63503E+12 1.98533E+9 1.25223E+12 9.02721E+8
7541 6.52251E+13 2.06802E+10 6.63285E+12 1.98535E+9 6.62967E+12 1.98485E+9 6.62967E+12 1.98485E+9 1.24787E+12 9.01155E+8
7542 6.52257E+13 2.06807E+10 6.64341E+12 1.98693E+9 6.64E+12 1.98639E+9 6.64E+12 1.98639E+9 1.24865E+12 9.01417E+8
7543 6.52266E+13 2.06812E+10 6.64373E+12 1.98676E+9 6.64031E+12 1.98622E+9 6.64031E+12 1.98622E+9 1.25098E+12 9.02311E+8
7544 6.52289E+13 2.06819E+10 6.63482E+12 1.9857E+9 6.6314E+12 1.98516E+9 6.6314E+12 1.98516E+9 1.25195E+12 9.02677E+8
7545 6.52295E+13 2.06824E+10 6.64251E+12 1.98689E+9 6.63905E+12 1.98634E+9 6.63905E+12 1.98634E+9 1.24846E+12 9.01423E+8
7546 6.52357E+13 2.06839E+10 6.6539E+12 1.98878E+9 6.65063E+12 1.98826E+9 6.65063E+12 1.98826E+9 1.2547E+12 9.03719E+8
7547 6.52385E+13 2.06847E+10 6.63784E+12 1.98621E+9 6.63432E+12 1.98565E+9 6.63432E+12 1.98565E+9 1.24573E+12 9.00445E+8
7548 6.52373E+13 2.06849E+10 6.64231E+12 1.98674E+9 6.63889E+12 1.98619E+9 6.63889E+12 1.98619E+9 1.24639E+12 9.00712E+8
7549 6.52434E+13 2.06862E+10 6.66248E+12 1.99025E+9 6.65913E+12 1.98972E+9 6.65913E+12 1.98972E+9 1.25404E+12 9.0351E+8
7550 6.52449E+13 2.06868E+10 6.66894E+12 1.99097E+9 6.66573E+12 1.99046E+9 6.66573E+12 1.99046E+9 1.25446E+12 9.037E+8
7551 6.52448E+13 2.06871E+10 6.65708E+12 1.98938E+9 6.65353E+12 1.98881E+9 6.65353E+12 1.98881E+9 1.24844E+12 9.01541E+8
7552 6.5251E+13 2.06885E+10 6.65311E+12 1.98881E+9 6.64945E+12 1.98823E+9 6.64945E+12 1.98823E+9 1.25017E+12 9.02188E+8
7553 6.52515E+13 2.0689E+10 6.66439E+12 1.99054E+9 6.66087E+12 1.98998E+9 6.66087E+12 1.98998E+9 1.25167E+12 9.0271E+8
7554 6.52542E+13 2.06898E+10 6.66819E+12 1.99101E+9 6.66468E+12 1.99045E+9 6.66468E+12 1.99045E+9 1.25071E+12 9.02415E+8
7555 6.52541E+13 2.06902E+10 6.65625E+12 1.98948E+9 6.65282E+12 1.98894E+9 6.65282E+12 1.98894E+9 1.2544E+12 9.03761E+8
7556 6.52565E+13 2.06909E+10 6.67408E+12 1.99197E+9 6.67046E+12 1.9914E+9 6.67046E+12 1.9914E+9 1.25022E+12 9.02257E+8
7557 6.52639E+13 2.06926E+10 6.66551E+12 1.99089E+9 6.662E+12 1.99034E+9 6.662E+12 1.99034E+9 1.24797E+12 9.01444E+8
7558 6.52656E+13 2.06931E+10 6.67483E+12 1.99237E+9 6.67156E+12 1.99186E+9 6.67156E+12 1.99186E+9 1.25061E+12 9.02435E+8
7559 6.52648E+13 2.06934E+10 6.66977E+12 1.99167E+9 6.66631E+12 1.99113E+9 6.66631E+12 1.99113E+9 1.25132E+12 9.02682E+8
7560 6.52685E+13 2.06943E+10 6.67714E+12 1.99258E+9 6.67372E+12 1.99204E+9 6.67372E+12 1.99204E+9 1.25083E+12 9.02547E+8
7561 6.52693E+13 2.06949E+10 6.68095E+12 1.99327E+9 6.67736E+12 1.9927E+9 6.67736E+12 1.9927E+9 1.25287E+12 9.03303E+8
7562 6.52728E+13 2.06958E+10 6.68321E+12 1.99361E+9 6.67969E+12 1.99305E+9 6.67969E+12 1.99305E+9 1.25583E+12 9.04403E+8
7563 6.52756E+13 2.06967E+10 6.68495E+12 1.99389E+9 6.68143E+12 1.99333E+9 6.68143E+12 1.99333E+9 1.24945E+12 9.0208E+8
7564 6.52785E+13 2.06975E+10 6.69045E+12 1.99484E+9 6.68691E+12 1.99428E+9 6.68691E+12 1.99428E+9 1.25107E+12 9.0271E+8
7565 6.52788E+13 2.06979E+10 6.68658E+12 1.99442E+9 6.68321E+12 1.99389E+9 6.68321E+12 1.99389E+9 1.25259E+12 9.03291E+8
7566 6.52833E+13 2.06991E+10 6.6917E+12 1.99531E+9 6.68829E+12 1.99477E+9 6.68829E+12 1.99477E+9 1.25635E+12 9.04616E+8
7567 6.52828E+13 2.06994E+10 6.68572E+12 1.99412E+9 6.68207E+12 1.99354E+9 6.68207E+12 1.99354E+9 1.24861E+12 9.01864E+8
7568 6.52865E+13 2.07003E+10 6.68894E+12 1.99462E+9 6.68553E+12 1.99408E+9 6.68553E+12 1.99408E+9 1.24502E+12 9.00589E+8
7569 6.52889E+13 2.0701E+10 6.69802E+12 1.99613E+9 6.6945E+12 1.99557E+9 6.6945E+12 1.99557E+9 1.25762E+12 9.05164E+8
7570 6.52921E+13 2.07019E+10 6.68801E+12 1.99472E+9 6.68472E+12 1.99421E+9 6.68472E+12 1.99421E+9 1.25168E+12 9.0301E+8
7571 6.52956E+13 2.07029E+10 6.70652E+12 1.99748E+9 6.7031E+12 1.99695E+9 6.7031E+12 1.99695E+9 1.2523E+12 9.03267E+8
7572 6.52976E+13 2.07035E+10 6.69375E+12 1.99564E+9 6.69011E+12 1.99506E+9 6.69011E+12 1.99506E+9 1.25036E+12 9.0258E+8
7573 6.52964E+13 2.07037E+10 6.70147E+12 1.99693E+9 6.69804E+12 1.99638E+9 6.69804E+12 1.99638E+9 1.25151E+12 9.03015E+8
7574 6.52994E+13 2.07046E+10 6.70415E+12 1.99732E+9 6.70068E+12 1.99677E+9 6.70068E+12 1.99677E+9 1.25345E+12 9.03746E+8
7575 6.53048E+13 2.07059E+10 6.71686E+12 1.99932E+9 6.7134E+12 1.99877E+9 6.7134E+12 1.99877E+9 1.2541E+12 9.03958E+8
7576 6.53068E+13 2.07066E+10 6.7033E+12 1.99742E+9 6.69995E+12 1.9969E+9 6.69995E+12 1.9969E+9 1.24985E+12 9.02478E+8
7577 6.53083E+13 2.07071E+10 6.7094E+12 1.99827E+9 6.70576E+12 1.99769E+9 6.70576E+12 1.99769E+9 1.25036E+12 9.0267E+8
7578 6.53144E+13 2.07086E+10 6.70818E+12 1.99795E+9 6.70443E+12 1.99736E+9 6.70443E+12 1.99736E+9 1.25051E+12 9.02749E+8
7579 6.53128E+13 2.07087E+10 6.71755E+12 1.9994E+9 6.71394E+12 1.99883E+9 6.71394E+12 1.99883E+9 1.25152E+12 9.0312E+8
7580 6.53166E+13 2.07097E+10 6.71707E+12 1.9995E+9 6.71379E+12 1.99898E+9 6.71379E+12 1.99898E+9 1.25746E+12 9.05288E+8
7581 6.53187E+13 2.07104E+10 6.72549E+12 2.00075E+9 6.7218E+12 2.00016E+9 6.7218E+12 2.00016E+9 1.24998E+12 9.02593E+8
7582 6.53204E+13 2.07111E+10 6.71628E+12 1.99934E+9 6.71286E+12 1.9988E+9 6.71286E+12 1.9988E+9 1.25347E+12 9.03857E+8
7583 6.53258E+13 2.07122E+10 6.72881E+12 2.00122E+9 6.72541E+12 2.00068E+9 6.72541E+12 2.00068E+9 1.25283E+12 9.03682E+8
7584 6.53243E+13 2.07124E+10 6.72189E+12 2.00036E+9 6.71836E+12 1.99981E+9 6.71836E+12 1.99981E+9 1.24783E+12 9.01865E+8
7585 6.53297E+13 2.07137E+10 6.72759E+12 2.00128E+9 6.72432E+12 2.00076E+9 6.72432E+12 2.00076E+9 1.25505E+12 9.04496E+8
7586 6.53322E+13 2.07145E+10 6.73495E+12 2.00239E+9 6.73147E+12 2.00184E+9 6.73147E+12 2.00184E+9 1.25364E+12 9.03977E+8
7587 6.53345E+13 2.07152E+10 6.73891E+12 2.00273E+9 6.73552E+12 2.0022E+9 6.73552E+12 2.0022E+9 1.24815E+12 9.02033E+8
7588 6.53389E+13 2.07162E+10 6.73422E+12 2.00211E+9 6.73075E+12 2.00156E+9 6.73075E+12 2.00156E+9 1.25396E+12 9.04151E+8
7589 6.53364E+13 2.07161E+10 6.74284E+12 2.00375E+9 6.73912E+12 2.00317E+9 6.73912E+12 2.00317E+9 1.25374E+12 9.04054E+8
